--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:29:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47458
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444015793.438679

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444015794.399286	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	56.996368	102	102	69	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1437.726981	124	124	1449	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444015795.399645	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	285.103916	513	615	69	566	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7701.345866	636	760	1514	708	4.242000	0.225000	0.547000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444015796.399894	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.456435	59	674	68	108	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.031663	908.200323	75	835	1514	126	1.561000	0.483000	0.353000	N/A	N/A	0.000807	1750	4	0.000809	1	0	N/A	
4.000000	1444015797.400684	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	674	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.063433	0.055483	0.000000	0	835	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001343	1078	39	0.011175	1	0	255	
5.001000	1444015798.400191	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	674	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.056551	0.000000	0	835	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1444015799.400408	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.175573	74	748	69	74	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.057619	1053.498947	87	922	1514	87	1.618000	0.610000	0.524000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444015800.400876	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	538.972137	972	1720	69	922	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155339	0.067812	14677.877132	1215	2137	1510	1155	2.844000	0.694000	0.613000	N/A	N/A	0.308288	1583	11	3.063175	1	0	N/A	
8.001000	1444015801.401876	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.953887	240	1960	69	229	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051210	0.060686	3669.698172	303	2440	1514	283	2.250000	0.734000	0.564000	N/A	N/A	0.007263	1151	33	0.214233	1	0	N/A	
9.001000	1444015802.401839	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.172155	136	2096	70	197	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065706	0.061922	1816.461684	150	2590	1514	230	2.481000	0.741000	0.585000	N/A	N/A	0.000808	1093	33	0.000831	1	0	N/A	
10.001000	1444015803.401660	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.100955	137	2233	69	137	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083773	0.064959	1816.461684	150	2740	1514	150	2.073000	0.656000	0.409000	N/A	N/A	0.045352	1391	23	0.622067	1	0	N/A	
11.002000	1444015804.401691	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.921720	348	2581	70	348	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076525	0.065752	4873.348186	406	3146	1500	406	2.238000	0.771000	0.572000	N/A	N/A	0.014977	1142	13	0.178098	1	0	N/A	
12.002000	1444015805.401844	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.252388	345	2926	68	345	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101062	0.067934	5522.171697	456	3602	1514	456	2.447000	0.700000	0.626000	N/A	N/A	0.070241	1583	12	0.623953	1	0	N/A	
13.002000	1444015806.402429	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.032533	361	3287	69	253	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046770	0.064043	5437.330241	449	4051	1514	306	2.678000	0.602000	0.562000	N/A	N/A	0.021834	1103	29	0.610625	1	0	N/A	
