--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:56:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39534
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443966991.355032

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443966992.312360	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443966993.312580	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	283.043916	507	507	69	448	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8401.745659	699	699	1502	622	21.090000	0.856000	1.195000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443966994.313468	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.654897	418	925	66	431	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010605	0.010605	9397.717215	776	1475	1514	772	14.081000	1.321000	1.291000	N/A	N/A	0.001348	1000	7	0.001363	1	0	N/A	
4.000000	1443966995.313556	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.159185	465	1390	67	436	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.007111	9336.985382	774	2249	1508	499	22.087000	2.388000	1.335000	N/A	N/A	0.001348	1000	3	0.001352	356	0	N/A	
5.000000	1443966996.313745	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.695181	477	1867	69	533	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.005249	8513.443403	703	2952	1514	538	13.070000	1.315000	3.823000	N/A	N/A	0.000000	0	0	N/A	496	0	N/A	
6.001000	1443966997.314048	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.183477	479	2346	68	498	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010559	0.006470	8145.542772	676	3628	1506	701	22.414000	0.998000	1.269000	N/A	N/A	0.001347	1000	6	0.001357	496	0	N/A	
7.001000	1443966998.314330	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.111789	387	2733	68	387	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007279	0.006638	7459.639271	616	4244	1514	616	11.504000	1.327000	1.234000	N/A	N/A	0.001346	1000	5	0.001358	496	0	N/A	
8.001000	1443966999.314428	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.716514	484	3217	68	442	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011826	0.007355	8670.613727	719	4963	1507	664	10.966000	1.312000	1.240000	N/A	N/A	0.001352	1000	6	0.001376	496	0	N/A	
9.001000	1443967000.315001	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.909787	125	3342	67	100	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.008209	2482.680746	205	5168	1514	152	9.350000	1.311000	1.192000	N/A	N/A	0.001346	1000	10	0.001350	496	0	N/A	
10.001000	1443967001.314245	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.730613	331	3673	68	366	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012986	0.008286	6118.045595	509	5677	1502	583	15.196000	1.295000	1.306000	N/A	N/A	0.001365	1000	1	0.001365	496	0	N/A	
11.002000	1443967002.315074	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.813868	363	4036	67	395	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006287	0.008042	7483.748894	618	6295	1514	652	14.289000	0.988000	1.241000	N/A	N/A	0.001350	1000	4	0.001359	496	0	N/A	
12.002000	1443967003.315212	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.514451	422	4458	68	367	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005875	0.007843	8144.322031	676	6971	1506	574	14.726000	1.197000	1.284000	N/A	N/A	0.001351	1000	3	0.001365	496	0	N/A	
13.002000	1443967004.315771	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.902310	370	4828	68	397	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006272	0.007660	6757.103183	558	7529	1514	607	11.796000	1.295000	1.226000	N/A	N/A	0.001352	1000	5	0.001377	496	0	N/A	
14.002000	1443967005.315483	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.443037	451	5279	69	439	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014634	0.008072	7362.743004	611	8140	1506	603	10.650000	1.062000	1.211000	N/A	N/A	0.001344	1000	6	0.001373	496	0	N/A	
15.002000	1443967006.316158	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.933256	479	5758	68	483	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016083	0.008850	9312.417982	769	8909	1514	762	11.390000	1.192000	1.238000	N/A	N/A	0.001347	1000	12	0.001368	496	0	N/A	
16.003000	1443967007.316123	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.883633	432	6190	69	427	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007782	0.008759	7401.959288	615	9524	1504	604	12.191000	1.025000	1.221000	N/A	N/A	0.001345	1000	5	0.001359	497	0	N/A	
17.003000	1443967008.316363	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.048372	449	6639	68	415	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017090	0.009461	9373.607593	774	10298	1514	773	14.600000	1.334000	1.284000	N/A	N/A	0.001343	1000	13	0.001351	497	0	N/A	
18.003000	1443967009.316438	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.571917	513	7152	68	519	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006684	0.009247	9298.989837	771	11069	1507	694	10.846000	28.650000	1.931000	N/A	N/A	0.001349	1000	5	0.001376	653	0	N/A	
19.003000	1443967010.316694	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.460219	477	7629	68	486	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010224	0.009308	9191.717277	759	11828	1514	476	9.134000	1.254000	2.210000	N/A	N/A	0.001344	1000	7	0.001348	846	0	N/A	
20.003000	1443967011.317003	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.929716	385	8014	67	445	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013932	0.009552	7787.255470	643	12471	1514	733	11.033000	1.318000	1.252000	N/A	N/A	0.001174	1000	8	0.001348	846	0	N/A	
21.003000	1443967012.316955	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.369549	496	8510	68	496	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009171	0.009537	9132.663961	757	13228	1508	757	12.254000	1.113000	1.247000	N/A	N/A	0.001347	1000	6	0.001359	846	0	N/A	
22.003000	1443967013.317260	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.925108	481	8991	68	416	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010804	0.009613	9324.777978	770	13998	1514	681	9.374000	1.331000	1.240000	N/A	N/A	0.001345	1000	8	0.001372	846	0	N/A	
23.004000	1443967014.317419	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.397992	509	9500	68	496	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012085	0.009751	9283.272805	770	14768	1507	729	13.474000	1.293000	1.262000	N/A	N/A	0.001348	1000	9	0.001363	846	0	N/A	
24.004000	1443967015.317748	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.944365	491	9991	68	470	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009232	0.009720	9324.167608	770	15538	1514	763	11.235000	0.966000	1.224000	N/A	N/A	0.001347	1000	7	0.001353	846	0	N/A	
25.004000	1443967016.317595	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.499039	447	10438	68	498	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012055	0.009842	8058.107242	669	16207	1505	766	13.784000	0.911000	1.275000	N/A	N/A	0.001344	1000	9	0.001352	846	0	N/A	
26.004000	1443967017.318134	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.408368	469	10907	68	509	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007660	0.009720	8658.711509	715	16922	1514	753	9.565000	0.989000	1.191000	N/A	N/A	0.001342	1000	6	0.001353	846	0	N/A	
27.004000	1443967018.318116	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.219184	470	11377	67	463	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015290	0.009980	9346.903897	775	17697	1507	771	14.114000	1.335000	1.293000	N/A	N/A	0.001348	1000	11	0.001368	846	0	N/A	
28.005000	1443967019.318209	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.693106	490	11867	68	487	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.009705	9324.472793	770	18467	1514	746	14.219000	1.315000	1.218000	N/A	N/A	0.001338	1000	3	0.001352	846	0	N/A	
