--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:24:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37126
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443799450.470482

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443799451.421062	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443799452.421324	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.406873	6	6	91	6	0.011000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	36.918241	4	4	1154	4	0.621000	0.099000	0.401000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443799453.421575	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.244758	154	160	73	134	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.555544	0.555544	1813.104648	153	157	1481	133	3.143000	0.269000	0.488000	N/A	N/A	0.000725	1500	3	0.000829	1	0	N/A	
4.000000	1443799454.421797	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.867916	147	307	71	125	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.416654	1804.254280	149	306	1514	127	1.325000	0.387000	0.300000	N/A	N/A	0.620530	2000	0	0.620530	1	0	N/A	
5.001000	1443799455.422322	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.923978	39	346	73	81	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159474	0.172124	472.273934	39	345	1514	80	1.166000	0.297000	0.287000	N/A	N/A	0.001431	1241	30	0.011067	1	0	N/A	
6.001000	1443799456.422452	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.456526	130	476	70	130	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164693	0.169073	1658.986175	137	482	1514	137	1.341000	0.504000	0.290000	N/A	N/A	0.041413	1350	20	0.202357	1	0	N/A	
7.001000	1443799457.422669	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.938322	288	764	70	288	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143742	0.162008	3608.661153	298	780	1514	298	1.396000	0.299000	0.243000	N/A	N/A	0.059097	1142	21	0.608415	1	0	N/A	
8.001000	1443799458.422739	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.042970	46	810	70	46	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118412	0.156911	738.685263	61	841	1514	61	1.392000	0.327000	0.517000	N/A	N/A	0.025753	1125	8	0.200381	1	0	N/A	
9.001000	1443799459.423304	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.449873	42	852	81	42	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130299	0.147954	508.590960	42	883	1514	42	0.820000	0.263000	0.274000	N/A	N/A	0.022027	1105	38	0.203922	1	0	N/A	
