--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 09:18:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36651
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443950308.982588

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443950309.941876	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443950310.942089	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	240.211188	427	427	70	372	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6183.965575	515	515	1501	449	9.152000	2.243000	1.609000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443950311.942333	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.488235	101	528	69	126	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122440	0.122440	1320.078127	109	624	1514	141	7.194000	0.574000	1.184000	N/A	N/A	0.001572	2000	3	0.002028	1	0	N/A	
4.000000	1443950312.943283	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.080111	221	749	70	228	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054140	0.059374	3281.807917	271	895	1514	284	7.948000	1.986000	1.426000	N/A	N/A	0.013467	1409	23	0.209655	1	0	N/A	
5.000000	1443950313.943070	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.665120	390	1139	70	354	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055193	0.058016	5872.981964	485	1380	1514	431	7.763000	1.856000	1.309000	N/A	N/A	0.042603	1200	14	0.610832	1	0	N/A	
6.001000	1443950314.943397	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.554308	379	1518	69	388	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050600	0.055757	5488.906522	457	1837	1501	466	9.139000	1.940000	1.646000	N/A	N/A	0.002016	1050	20	0.002058	1	0	N/A	
7.001000	1443950315.943698	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.614460	357	1875	69	407	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034806	0.049989	5510.116886	455	2292	1514	520	8.682000	1.530000	1.624000	N/A	N/A	0.002019	1058	17	0.002050	1	0	N/A	
8.001000	1443950316.943813	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.716666	451	2326	69	355	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048250	0.049623	6938.840907	573	2865	1514	474	8.813000	1.054000	1.680000	N/A	N/A	0.002020	1136	22	0.002040	1	0	N/A	
9.001000	1443950317.944317	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.697714	384	2710	69	468	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050310	0.049760	5897.549364	490	3355	1504	579	9.938000	1.792000	1.569000	N/A	N/A	0.002015	1068	29	0.002043	1	0	N/A	
10.001000	1443950318.944197	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.878018	346	3056	68	333	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037645	0.048265	5522.019105	456	3811	1514	440	8.520000	1.990000	1.648000	N/A	N/A	0.002557	1066	15	0.010071	1	0	N/A	
11.001000	1443950319.944447	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.472091	348	3404	69	344	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040696	0.047273	5534.226508	457	4268	1514	450	9.474000	1.428000	1.658000	N/A	N/A	0.002015	1050	20	0.002027	1	0	N/A	
12.002000	1443950320.944730	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.335032	476	3880	69	444	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042787	0.046754	7339.243751	609	4877	1506	574	9.763000	1.558000	1.680000	N/A	N/A	0.002018	1100	20	0.002037	1	0	N/A	
13.002000	1443950321.944731	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.693869	347	4227	69	334	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041734	0.046236	5522.324290	456	5333	1514	436	9.158000	1.914000	1.599000	N/A	N/A	0.002018	1157	19	0.002054	1	0	N/A	
