--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:12:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42120
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443982336.210569

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443982337.154649	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443982338.154871	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	183.721427	316	316	72	261	0.012000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3980.681784	334	334	1490	280	6.503000	0.496000	1.183000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443982339.155158	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.647176	142	458	72	130	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113041	0.113041	1804.559465	149	483	1514	135	4.145000	0.628000	0.519000	N/A	N/A	0.002897	1000	13	0.013508	1	0	N/A	
4.000000	1443982340.155684	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.793878	282	740	71	349	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104831	0.106769	3608.813746	298	781	1514	365	3.820000	0.774000	0.609000	N/A	N/A	0.002123	1000	39	0.006032	1	0	N/A	
5.000000	1443982341.155585	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.366619	287	1027	70	287	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119785	0.110446	3608.813746	298	1079	1514	298	5.107000	0.682000	0.950000	N/A	N/A	0.032363	1000	23	0.203503	1	0	N/A	
6.001000	1443982342.156011	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.337138	283	1310	70	283	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104389	0.108341	3608.661153	298	1377	1514	298	4.291000	0.784000	0.598000	N/A	N/A	0.012916	1000	38	0.203356	1	0	N/A	
7.001000	1443982343.156198	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.910764	295	1605	72	241	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089404	0.104083	3586.840419	300	1677	1494	250	5.338000	1.176000	0.753000	N/A	N/A	0.009416	1000	27	0.201704	1	0	N/A	
8.001000	1443982344.156426	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.468398	277	1882	70	250	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112598	0.106204	3633.075961	300	1977	1514	272	5.173000	1.574000	0.935000	N/A	N/A	0.005853	1000	50	0.197609	1	0	N/A	
9.001000	1443982345.156621	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.858394	123	2005	71	204	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103442	0.105747	1828.516495	151	2128	1514	229	5.358000	1.011000	1.043000	N/A	N/A	0.013259	1000	36	0.198943	1	0	N/A	
