--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:22:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44663
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443842552.786536

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443842553.748528	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443842554.748804	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	366.344188	650	650	70	605	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8642.231513	719	719	1502	659	4.047000	0.519000	0.706000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443842555.749960	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.831172	529	1179	69	574	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062838	0.062838	7290.108951	602	1321	1514	655	6.630000	0.804000	5.940000	N/A	N/A	0.001350	1000	46	0.002706	7	0	N/A	
4.000000	1443842556.750108	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.252480	680	1859	70	655	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052629	0.058123	9084.444716	754	2075	1506	726	4.332000	1.013000	0.852000	N/A	N/A	0.001348	1000	33	0.001366	7	0	N/A	
5.001000	1443842557.750447	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.757378	630	2489	69	611	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061220	0.059252	9142.887661	755	2830	1514	716	4.129000	0.205000	0.686000	N/A	N/A	0.001347	1000	48	0.001374	7	0	N/A	
6.001000	1443842558.750673	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.126713	614	3103	70	590	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053835	0.057802	9159.825434	760	3590	1506	731	5.831000	0.994000	0.991000	N/A	N/A	0.001346	1000	42	0.001365	7	0	N/A	
7.001000	1443842559.750793	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.216529	385	3488	69	357	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039796	0.054628	5485.702078	453	4043	1514	430	4.539000	1.038000	0.928000	N/A	N/A	0.001346	1000	25	0.001367	7	0	N/A	
8.001000	1443842560.751147	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.123447	652	4140	70	617	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054659	0.054628	9112.521744	755	4798	1509	720	4.478000	1.015000	0.871000	N/A	N/A	0.012845	1000	34	0.203342	7	0	N/A	
9.001000	1443842561.751559	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.332926	666	4806	70	707	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048769	0.053713	9094.363231	751	5549	1514	801	4.059000	0.796000	0.816000	N/A	N/A	0.001288	1000	38	0.001380	7	0	N/A	
