--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:23:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48344
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443860599.462745

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443860600.415992	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443860601.416177	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.710715	10	10	83	9	0.011000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.109806	8	8	876	8	1.150000	0.486000	1.085000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443860602.416399	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	11	74	1	0.011000	0.004000	0.010000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	0.000000	0	8	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001369	1000	1	0.001369	0	0	255	
4.000000	1443860603.416563	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	11	N/A	1	0.014000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.199988	0.000000	0	8	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	1	N/A	0	0	255	
5.000000	1443860604.416769	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.597003	23	34	79	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.199988	242.774743	21	29	1445	1	803.557000	50.622000	802.658000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
6.001000	1443860605.417032	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.859493	109	143	70	130	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.275857	0.256401	1319.925535	109	138	1514	128	2.336000	0.346000	6.609000	N/A	N/A	0.433141	1142	7	3.014086	0	0	N/A	
7.001000	1443860606.417342	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.052705	33	176	72	35	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141728	0.168661	399.624622	33	171	1514	34	2.204000	0.402000	0.481000	N/A	N/A	0.049249	1058	17	0.609856	0	0	N/A	
8.001000	1443860607.417427	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.774438	12	188	81	12	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.195120	0.173910	145.313883	12	183	1514	12	1.398000	0.467000	0.616000	N/A	N/A	0.035132	1000	6	0.204013	0	0	N/A	
9.001000	1443860608.417599	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.095279	147	335	71	74	0.015000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.179357	1804.254280	149	332	1514	76	2.865000	0.424000	0.490000	N/A	N/A	0.475892	1666	3	1.424974	0	0	N/A	
10.001000	1443860609.417988	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.780053	37	372	70	110	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129032	0.158727	496.505631	41	373	1514	114	2.455000	0.642000	0.385000	N/A	N/A	0.058370	1047	20	0.597162	0	0	N/A	
11.002000	1443860610.418014	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.612812	105	477	72	105	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.159902	1271.553697	105	478	1514	105	2.144000	0.407000	0.451000	N/A	N/A	0.088387	1285	8	0.610623	0	0	N/A	
12.002000	1443860611.418314	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.546007	48	525	71	48	0.017000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.161397	581.255531	48	526	1514	48	2.283000	0.697000	0.565000	N/A	N/A	0.049195	1047	21	0.610682	0	0	N/A	
13.002000	1443860612.418425	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.711081	178	703	70	162	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.238090	0.169027	2179.784539	180	706	1514	164	2.478000	0.382000	0.417000	N/A	N/A	0.048006	1076	13	0.213091	0	0	N/A	
14.002000	1443860613.418577	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.730094	143	846	71	120	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.238090	0.173330	1804.406873	149	855	1514	127	2.470000	0.366000	0.484000	N/A	N/A	0.206039	1333	8	0.616023	0	0	N/A	
15.002000	1443860614.419011	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.238716	144	990	73	129	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121815	0.161687	1767.937254	146	1001	1514	131	2.330000	0.353000	0.404000	N/A	N/A	0.011395	1050	21	0.202300	0	0	N/A	
16.003000	1443860615.419320	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.477493	20	1010	78	67	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.157369	242.194891	20	1021	1514	66	1.911000	0.343000	0.362000	N/A	N/A	0.031496	1181	33	0.203999	0	0	N/A	
17.003000	1443860616.419215	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.867000	38	1048	78	38	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186666	0.159200	460.158086	38	1059	1514	38	1.931000	0.420000	0.511000	N/A	N/A	0.034566	1083	12	0.200716	0	0	N/A	
18.003000	1443860617.419374	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.753960	63	1111	70	41	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.237281	0.162832	762.932218	63	1122	1514	44	2.401000	0.485000	0.610000	N/A	N/A	0.134064	1250	12	0.595870	0	0	N/A	
19.003000	1443860618.419604	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.900784	93	1204	71	83	0.016000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171041	0.163305	1186.712241	98	1220	1514	80	2.297000	0.440000	0.437000	N/A	N/A	0.093165	1090	11	0.610656	0	0	N/A	
20.003000	1443860619.419784	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.735527	84	1288	71	97	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156240	0.162984	1017.181921	84	1304	1514	102	2.858000	0.865000	0.628000	N/A	N/A	0.062395	1100	10	0.611841	0	0	N/A	
21.004000	1443860620.420051	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.956084	28	1316	75	54	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135578	0.160863	339.075900	28	1332	1514	54	1.971000	0.368000	0.477000	N/A	N/A	0.046877	1153	13	0.201122	0	0	N/A	
22.004000	1443860621.420165	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.391766	150	1466	74	134	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.217383	0.163305	1828.516495	151	1483	1514	136	2.150000	0.402000	0.278000	N/A	N/A	0.078499	1076	13	0.611451	0	0	N/A	
23.004000	1443860622.420569	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.670034	146	1612	73	162	0.011000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089740	0.156743	1794.488357	152	1635	1476	167	3.665000	0.684000	0.599000	N/A	N/A	0.117235	1214	13	1.423765	0	0	N/A	
24.004000	1443860623.420797	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.064333	135	1747	70	135	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108570	0.152364	1646.931364	136	1771	1514	136	2.642000	0.430000	0.394000	N/A	N/A	0.001272	1055	18	0.001359	0	0	N/A	
25.004000	1443860624.420974	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.392926	133	1880	70	133	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145451	0.151814	1707.510605	141	1912	1514	141	2.865000	0.650000	0.673000	N/A	N/A	0.044053	1210	20	0.212983	0	0	N/A	
26.005000	1443860625.421128	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.935118	134	2014	72	134	0.014000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107593	0.148701	1622.669149	134	2046	1514	134	2.041000	0.529000	0.426000	N/A	N/A	0.014951	1133	15	0.194577	0	0	N/A	
27.005000	1443860626.421355	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.363018	112	2126	72	112	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177908	0.150670	1356.242561	112	2158	1514	112	2.279000	0.414000	0.474000	N/A	N/A	0.038120	1071	27	0.611397	0	0	N/A	
28.005000	1443860627.421519	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.699332	98	2224	71	98	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170370	0.151723	1186.712241	98	2256	1514	98	2.323000	0.425000	0.469000	N/A	N/A	0.031287	1150	20	0.201041	0	0	N/A	
29.005000	1443860628.421703	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.502243	138	2362	72	138	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169485	0.152516	1755.882443	145	2401	1514	145	3.119000	0.517000	0.700000	N/A	N/A	0.014389	1187	17	0.199740	0	0	N/A	
30.005000	1443860629.421988	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.687735	80	2442	71	80	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142003	0.151875	992.996002	82	2483	1514	82	2.366000	0.662000	0.525000	N/A	N/A	0.037191	1090	22	0.201170	0	0	N/A	
31.006000	1443860630.422041	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.967376	187	2629	71	101	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171712	0.152547	2312.997833	191	2674	1514	103	2.423000	0.367000	0.360000	N/A	N/A	0.026851	1000	16	0.202182	0	0	N/A	
32.006000	1443860631.422466	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.357097	170	2799	71	251	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139637	0.151646	2046.571245	169	2843	1514	254	2.239000	0.670000	0.420000	N/A	N/A	0.072875	1064	30	1.426687	0	0	N/A	
33.006000	1443860632.422600	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.826411	110	2909	72	93	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157292	0.151952	1331.980346	110	2953	1514	91	2.226000	0.250000	0.410000	N/A	N/A	0.009156	1038	27	0.203130	0	0	N/A	
34.006000	1443860633.422560	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.882168	54	2963	76	44	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.321421	0.153356	586.840419	52	3005	1410	44	1.834000	0.416000	0.489000	N/A	N/A	0.068185	1333	6	0.203856	0	0	N/A	
35.006000	1443860634.422926	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.673666	134	3097	73	129	0.016000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179098	0.154347	1658.986175	137	3142	1514	131	4.601000	0.622000	0.794000	N/A	N/A	0.046865	1136	22	0.605221	0	0	N/A	
36.007000	1443860635.423240	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.963103	137	3234	70	174	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163717	0.154912	1877.040925	155	3297	1514	191	2.748000	0.484000	0.572000	N/A	N/A	0.064438	1310	28	0.815717	0	0	N/A	
37.007000	1443860636.423119	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.673574	67	3301	70	67	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.153432	835.581530	69	3366	1514	69	2.732000	0.466000	0.503000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
38.007000	1443860637.423616	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.384777	135	3436	70	135	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149312	0.153203	1646.931364	136	3502	1514	136	2.649000	0.358000	0.404000	N/A	N/A	0.028934	1034	30	0.204089	0	0	N/A	
39.007000	1443860638.423636	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.128361	146	3582	70	146	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120685	0.152272	1768.089846	146	3648	1514	146	2.612000	0.426000	0.490000	N/A	N/A	0.060044	1214	13	0.623811	0	0	N/A	
40.007000	1443860639.423974	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.326212	147	3729	70	147	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.151814	1804.254280	149	3797	1514	149	2.719000	0.759000	0.626000	N/A	N/A	0.032238	1076	27	0.203840	0	0	N/A	
41.008000	1443860640.424165	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.518632	203	3932	72	184	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142003	0.151448	2494.430372	206	4003	1514	187	2.292000	0.524000	0.469000	N/A	N/A	0.023184	1210	19	0.215741	0	0	N/A	
42.008000	1443860641.424197	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.749596	26	3958	70	45	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152776	0.151463	363.292337	30	4033	1514	49	2.509000	0.607000	0.495000	N/A	N/A	0.090884	1272	10	0.582306	0	0	N/A	
43.008000	1443860642.424613	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.975860	126	4084	72	118	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139882	0.150990	1671.040986	138	4171	1514	133	2.434000	1.022000	0.562000	N/A	N/A	0.010000	1000	26	0.202646	0	0	N/A	
44.008000	1443860643.424557	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.626362	135	4219	72	121	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.233329	0.151509	1671.193579	138	4309	1514	122	2.618000	0.508000	0.607000	N/A	N/A	0.203780	1333	6	0.609435	0	0	N/A	
45.008000	1443860644.425096	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.908170	130	4349	73	130	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154500	0.151646	1574.144719	130	4439	1514	129	2.473000	0.491000	0.355000	N/A	N/A	0.018982	1058	34	0.200972	0	0	N/A	
46.009000	1443860645.425225	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.281442	59	4408	72	35	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144322	0.151372	714.468825	59	4498	1514	35	1.347000	0.267000	0.169000	N/A	N/A	0.043183	1125	24	0.608525	0	0	N/A	
47.009000	1443860646.425259	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.861263	147	4555	74	130	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.151341	1714.529862	145	4643	1478	130	3.190000	0.661000	0.552000	N/A	N/A	0.110379	1285	7	0.569007	0	0	N/A	
48.009000	1443860647.425491	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.623585	91	4646	70	115	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.151524	1223.181860	101	4744	1514	123	2.862000	1.049000	0.692000	N/A	N/A	0.078297	1153	13	0.611835	0	0	N/A	
49.009000	1443860648.425860	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.269967	21	4667	73	39	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162893	0.151967	254.295480	21	4765	1514	39	2.339000	0.609000	0.549000	N/A	N/A	0.041524	1200	30	0.610656	0	0	N/A	
50.009000	1443860649.425803	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4667	N/A	21	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.193548	0.152425	0.000000	0	4765	N/A	21	1.926000	0.491000	0.494000	N/A	N/A	0.082093	1100	10	0.610284	0	0	255	
51.010000	1443860650.425899	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.301065	99	4766	69	77	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.152577	1247.291482	103	4868	1514	83	2.792000	0.575000	0.377000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
52.010000	1443860651.426181	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.306467	127	4893	73	64	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.152455	1537.980285	127	4995	1514	62	2.466000	0.344000	0.376000	N/A	N/A	0.238644	1333	6	1.425139	0	0	N/A	
53.010000	1443860652.426510	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.302591	97	4990	71	124	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115696	0.151692	1174.657430	97	5092	1514	125	2.196000	0.369000	0.377000	N/A	N/A	0.084991	1166	12	0.608551	0	0	N/A	
54.010000	1443860653.426640	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.906095	54	5044	71	112	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.152470	738.685263	61	5153	1514	118	2.574000	0.803000	0.471000	N/A	N/A	0.032221	1076	26	0.214562	0	0	N/A	
55.010000	1443860654.426862	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.222327	79	5123	71	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139698	0.152181	968.764306	80	5233	1514	0	N/A	N/A	N/A	N/A	N/A	0.055040	1133	15	0.605947	0	0	N/A	
56.011000	1443860655.426839	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.032685	65	5188	71	128	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.152181	787.118137	65	5298	1514	130	2.389000	0.226000	0.388000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
57.011000	1443860656.427283	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.935636	3	5191	80	16	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171422	0.152715	36.329234	3	5301	1514	15	2.102000	0.435000	0.603000	N/A	N/A	0.079766	1153	26	1.427314	0	0	N/A	
58.011000	1443860657.427223	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.980071	103	5294	71	106	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.152715	1356.242561	112	5413	1514	115	2.335000	0.413000	0.515000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
59.011000	1443860658.427465	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.803552	109	5403	69	109	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.153233	1356.242561	112	5525	1514	112	2.765000	0.446000	0.342000	N/A	N/A	0.406318	1750	4	1.421265	0	0	N/A	
60.011000	1443860659.427952	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.133244	93	5496	70	93	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122440	0.152074	1235.084078	102	5627	1514	102	2.883000	1.206000	0.698000	N/A	N/A	0.031127	1074	27	0.609653	0	0	N/A	
61.012000	1443860660.427856	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.917783	143	5639	71	126	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.152074	1804.254280	149	5776	1514	128	2.307000	0.148000	0.373000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
62.012000	1443860661.428365	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.890805	148	5787	70	165	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143559	0.151830	1804.406873	149	5925	1514	170	2.547000	0.331000	0.416000	N/A	N/A	0.076445	1148	27	1.427763	0	0	N/A	
63.012000	1443860662.428524	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.218970	132	5919	71	132	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130207	0.151219	1598.559526	132	6057	1514	132	2.231000	0.347000	0.391000	N/A	N/A	0.017187	1000	25	0.201385	0	0	N/A	
64.012000	1443860663.428817	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.667653	297	6216	71	215	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.150960	3608.661153	298	6355	1514	215	2.350000	0.321000	0.361000	N/A	N/A	0.023590	1148	27	0.202255	0	0	N/A	
65.012000	1443860664.429193	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.600879	142	6358	73	224	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144078	0.150639	1802.117985	152	6507	1482	235	3.023000	0.702000	0.528000	N/A	N/A	0.027261	1085	47	0.609632	0	0	N/A	
66.013000	1443860665.429007	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.313089	129	6487	71	129	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103992	0.149876	1562.089908	129	6636	1514	129	2.392000	0.290000	0.453000	N/A	N/A	0.029589	1000	13	0.200880	0	0	N/A	
67.013000	1443860666.429265	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.045656	21	6508	71	21	0.006000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172613	0.150365	266.411328	22	6658	1514	22	2.354000	0.424000	0.482000	N/A	N/A	0.020043	1227	23	0.203421	0	0	N/A	
68.013000	1443860667.429284	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.191259	85	6593	72	85	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184606	0.150655	1041.444136	86	6744	1514	86	2.123000	0.449000	0.436000	N/A	N/A	0.053076	1375	8	0.214395	0	0	N/A	
69.013000	1443860668.429514	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.324564	167	6760	71	142	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161901	0.150792	2046.571245	169	6913	1514	145	2.760000	0.731000	0.532000	N/A	N/A	0.102344	1111	17	1.425246	0	0	N/A	
70.013000	1443860669.429887	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.577441	65	6825	72	43	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143590	0.150624	775.017548	64	6977	1514	41	1.511000	0.418000	0.438000	N/A	N/A	0.046445	1272	22	0.206071	0	0	N/A	
