--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:02:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40257
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443816137.674615

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443816138.633487	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443816139.633704	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	263.740959	460	460	71	408	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6414.685507	535	535	1499	480	13.548000	1.699000	1.565000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443816140.634434	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.318461	354	814	68	344	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054659	0.054659	5522.019105	456	991	1514	429	7.264000	1.650000	1.432000	N/A	N/A	0.002016	1090	22	0.002042	1	0	N/A	
4.000000	1443816141.634603	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.227363	270	1084	69	328	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062197	0.058336	4311.349834	356	1347	1514	434	7.410000	1.244000	1.505000	N/A	N/A	0.002015	1181	22	0.002037	1	0	N/A	
5.000000	1443816142.635073	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.223792	358	1442	70	362	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054476	0.056795	4821.771905	402	1749	1499	405	7.482000	1.045000	1.260000	N/A	N/A	0.002018	1291	24	0.002052	1	0	N/A	
6.001000	1443816143.634685	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.019166	119	1561	69	119	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062487	0.057375	1840.723899	152	1901	1514	152	6.884000	1.541000	1.485000	N/A	N/A	0.002018	1111	9	0.002036	1	0	N/A	
7.001000	1443816144.635173	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.517869	347	1908	69	333	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072253	0.060533	5534.226508	457	2358	1514	443	9.163000	1.092000	1.567000	N/A	N/A	0.024513	1148	27	0.609378	1	0	N/A	
8.001000	1443816145.635410	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.790613	332	2240	68	314	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050844	0.058885	5546.433912	458	2816	1514	435	9.462000	1.455000	1.692000	N/A	N/A	0.002019	1500	14	0.002038	1	0	N/A	
9.001000	1443816146.635725	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.425275	354	2594	69	386	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054048	0.058031	5515.762810	459	3275	1502	496	12.655000	1.994000	1.708000	N/A	N/A	0.002016	1217	23	0.002038	1	0	N/A	
