--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:20:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45353
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443846007.346378

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
17.003000	1443846024.317364	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.254860	80	3775	73	121	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090487	0.091281	1005.127110	83	4178	1514	127	2.398000	0.638000	0.539000	N/A	N/A	0.001351	1111	18	0.001389	1	0	N/A	
18.003000	1443846025.317783	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.447188	422	4197	71	384	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127781	0.093783	5426.038392	452	4630	1500	414	3.786000	1.210000	0.813000	N/A	N/A	0.037398	1025	39	0.610694	1	0	N/A	
19.003000	1443846026.317632	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.388348	45	4242	70	103	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127659	0.094790	581.286050	48	4678	1514	105	2.899000	0.837000	0.475000	N/A	N/A	0.035829	1000	17	0.201205	1	0	N/A	
20.004000	1443846027.318344	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.259957	263	4505	69	263	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097278	0.095004	3632.923368	300	4978	1514	300	3.392000	0.190000	0.583000	N/A	N/A	0.028053	1157	38	0.611195	1	0	N/A	
21.004000	1443846028.317826	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.884304	128	4633	71	128	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.094867	1659.138768	137	5115	1514	137	3.420000	0.431000	0.665000	N/A	N/A	0.034886	1000	5	0.202605	1	0	N/A	
22.004000	1443846029.318567	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.674673	53	4686	70	53	0.016000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083926	0.094058	678.136540	56	5171	1514	56	2.529000	0.585000	0.416000	N/A	N/A	0.001816	1064	32	0.015903	1	0	N/A	
23.004000	1443846030.318275	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.019807	269	4955	71	209	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131138	0.094455	3780.938139	316	5487	1496	256	9.014000	1.003000	8.776000	N/A	N/A	0.238913	1166	6	1.426728	1	0	N/A	
24.004000	1443846031.318407	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.725730	285	5240	70	316	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.094668	3620.715964	299	5786	1514	333	2.932000	0.342000	0.551000	N/A	N/A	0.354300	1500	3	1.000610	1	0	N/A	
25.005000	1443846032.319514	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.948698	254	5494	70	283	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091968	0.094409	3657.185583	302	6088	1514	328	3.399000	1.269000	0.767000	N/A	N/A	0.013453	1078	51	0.610675	1	0	N/A	
26.005000	1443846033.319291	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.094028	278	5772	70	201	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104282	0.094897	3620.868557	299	6387	1514	222	3.629000	0.291000	0.692000	N/A	N/A	0.008402	1214	28	0.198889	1	0	N/A	
27.005000	1443846034.319216	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.634877	158	5930	72	124	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085559	0.094638	1895.809809	160	6547	1481	126	10.350000	62.702000	8.217000	N/A	N/A	0.016770	1250	13	0.186439	1	0	N/A	
28.005000	1443846035.319551	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.408673	137	6067	70	132	0.014000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105518	0.095233	1707.510605	141	6688	1514	134	4.169000	0.657000	8.055000	N/A	N/A	0.006503	1024	41	0.202019	1	0	N/A	
29.005000	1443846036.319473	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.085879	283	6350	69	351	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170721	0.096088	3620.563372	299	6987	1514	369	2.848000	0.666000	0.541000	N/A	N/A	0.044610	1071	13	0.204021	1	0	N/A	
30.005000	1443846037.319637	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.940214	48	6398	70	96	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159078	0.096835	666.051210	55	7042	1514	103	2.791000	0.577000	0.408000	N/A	N/A	0.018093	1083	13	0.202260	1	0	N/A	
31.006000	1443846038.320303	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.354930	105	6503	71	95	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087985	0.096408	1283.608509	106	7148	1514	98	2.472000	0.293000	0.380000	N/A	N/A	0.020665	1064	31	0.202255	1	0	N/A	
32.006000	1443846039.320189	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.980377	407	6910	70	347	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169012	0.097705	5449.079867	450	7598	1514	384	2.781000	0.264000	0.542000	N/A	N/A	0.055707	1045	22	0.609266	1	0	N/A	
33.006000	1443846040.320735	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.918027	277	7187	71	347	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101489	0.097858	3632.618183	302	7900	1503	376	3.616000	0.904000	0.770000	N/A	N/A	0.025053	1029	34	0.609377	1	0	N/A	
34.006000	1443846041.320977	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.802332	145	7332	69	145	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076510	0.096927	1804.406873	149	8049	1514	149	3.074000	0.287000	0.650000	N/A	N/A	0.015537	1071	27	0.202566	1	0	N/A	
35.006000	1443846042.320920	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.616413	193	7525	69	193	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079363	0.096423	2627.796258	217	8266	1514	217	3.178000	0.881000	0.740000	N/A	N/A	0.011959	1000	20	0.202944	1	0	N/A	
36.007000	1443846043.321050	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.950621	272	7797	70	199	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104541	0.096622	3632.770775	300	8566	1514	222	3.917000	0.687000	0.793000	N/A	N/A	0.052596	1500	15	0.611498	1	0	N/A	
37.007000	1443846044.321253	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.252998	143	7940	70	158	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097690	0.096637	1961.729789	162	8728	1514	179	2.944000	0.780000	0.693000	N/A	N/A	0.001344	1142	15	0.001366	1	0	N/A	
38.007000	1443846045.321716	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.007019	546	8486	70	547	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089694	0.096423	7267.983032	604	9332	1504	602	3.998000	0.327000	0.736000	N/A	N/A	0.068854	1125	24	1.425692	1	0	N/A	
39.007000	1443846046.322192	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.988250	279	8765	69	261	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086596	0.095950	3620.715964	299	9631	1514	276	2.799000	0.322000	0.350000	N/A	N/A	0.001319	1048	40	0.001368	1	0	N/A	
40.007000	1443846047.322009	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.138005	416	9181	70	380	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094699	0.095904	5449.690237	450	10081	1514	416	3.266000	0.282000	0.686000	N/A	N/A	0.014512	1064	32	0.201628	1	0	N/A	
41.008000	1443846048.322175	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.047334	81	9262	72	125	0.011000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073168	0.095294	1041.444136	86	10167	1514	135	2.599000	0.477000	0.453000	N/A	N/A	0.019612	1000	21	0.203122	1	0	N/A	
42.008000	1443846049.322666	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.123997	109	9371	70	121	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102939	0.095614	1416.821802	117	10284	1514	131	2.801000	0.662000	0.644000	N/A	N/A	0.014999	1090	45	0.214757	1	0	N/A	
43.008000	1443846050.322451	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.643910	541	9912	70	559	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129719	0.096179	7265.388958	600	10884	1514	619	2.892000	0.294000	0.525000	N/A	N/A	0.052407	1200	20	0.612238	1	0	N/A	
44.008000	1443846051.322511	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.961486	147	10059	73	134	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110080	0.096301	1791.131321	151	11035	1483	133	4.188000	0.603000	0.666000	N/A	N/A	0.051494	1083	11	0.204055	1	0	N/A	
45.008000	1443846052.323678	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.098025	284	10343	72	334	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103488	0.096713	3620.715964	299	11334	1514	355	2.788000	0.609000	0.612000	N/A	N/A	0.004683	1044	68	0.197871	1	0	N/A	
46.009000	1443846053.322952	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.616871	110	10453	70	110	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109088	0.096820	1428.876614	118	11452	1514	118	3.007000	0.624000	0.889000	N/A	N/A	0.040326	1100	11	0.196707	1	0	N/A	
47.009000	1443846054.323632	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.093142	257	10710	70	244	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108631	0.097201	3645.130772	301	11753	1514	278	3.354000	0.269000	0.701000	N/A	N/A	0.020766	1047	42	0.609698	1	0	N/A	
48.009000	1443846055.323389	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.943785	397	11107	71	410	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077517	0.097003	5449.079867	450	12203	1514	473	3.783000	0.547000	0.715000	N/A	N/A	0.019773	1000	10	0.204066	1	0	N/A	
49.009000	1443846056.323913	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.768822	134	11241	69	134	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089404	0.096835	1804.254280	149	12352	1514	149	2.770000	0.349000	0.432000	N/A	N/A	0.001344	1041	25	0.001356	1	0	N/A	
50.010000	1443846057.324568	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.408399	274	11515	70	174	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081668	0.096210	3622.394482	302	12654	1499	203	4.951000	0.841000	0.883000	N/A	N/A	0.020969	1047	42	0.611142	1	0	N/A	
51.010000	1443846058.323934	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.278329	239	11754	73	339	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057466	0.095965	3075.807978	254	12908	1514	353	3.201000	0.981000	0.663000	N/A	N/A	0.104846	1333	5	0.622361	1	0	N/A	
52.010000	1443846059.324630	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.762139	145	11899	70	145	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092639	0.095889	1804.406873	149	13057	1514	149	3.110000	0.386000	0.557000	N/A	N/A	0.029849	1030	33	0.199978	1	0	N/A	
53.010000	1443846060.324543	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.129856	62	11961	70	62	0.017000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.096210	750.801111	62	13119	1514	62	2.620000	0.450000	0.513000	N/A	N/A	0.009462	1080	25	0.204250	1	0	N/A	
54.010000	1443846061.324703	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.119968	187	12148	71	117	0.015000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121204	0.096484	2542.954802	210	13329	1514	119	2.569000	1.002000	0.550000	N/A	N/A	0.044066	1000	20	0.610234	1	0	N/A	
55.011000	1443846062.324799	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.864895	145	12293	69	116	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137669	0.096881	1804.406873	149	13478	1514	139	3.335000	0.657000	0.775000	N/A	N/A	0.070460	1176	16	0.579712	1	0	N/A	
56.011000	1443846063.325048	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.606769	275	12568	70	374	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086657	0.096774	3499.557482	289	13767	1514	390	3.019000	0.257000	0.723000	N/A	N/A	0.017908	1083	12	0.200114	1	0	N/A	
57.011000	1443846064.325551	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.034913	121	12689	70	121	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096866	0.096774	1828.516495	151	13918	1514	151	3.056000	0.734000	0.843000	N/A	N/A	0.030279	1107	28	0.609128	1	0	N/A	
58.011000	1443846065.325861	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.465285	289	12978	70	259	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.096820	3608.508560	298	14216	1514	268	2.684000	0.363000	0.508000	N/A	N/A	0.028691	1136	22	0.203302	1	0	N/A	
59.011000	1443846066.325922	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.439955	269	13247	70	264	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138112	0.097308	3640.247810	304	14520	1497	281	4.849000	0.685000	0.704000	N/A	N/A	0.012373	1210	20	0.203056	1	0	N/A	
60.012000	1443846067.326212	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.013459	138	13385	69	173	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094668	0.097247	1816.614277	150	14670	1514	203	3.474000	0.763000	0.684000	N/A	N/A	0.021682	1033	30	0.215160	1	0	N/A	
61.012000	1443846068.326308	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.340251	272	13657	70	272	0.011000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077166	0.096881	3632.770775	300	14970	1514	300	3.230000	0.261000	0.616000	N/A	N/A	0.028973	1136	22	0.609107	1	0	N/A	
62.012000	1443846069.326329	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.509018	114	13771	69	114	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.096988	1550.035096	128	15098	1514	128	2.764000	0.553000	0.680000	N/A	N/A	0.011758	1105	19	0.199249	1	0	N/A	
63.012000	1443846070.326644	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.796106	165	13936	70	141	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113636	0.097247	2070.680868	171	15269	1514	149	2.770000	0.839000	0.524000	N/A	N/A	0.025281	1230	25	0.605687	1	0	N/A	
64.012000	1443846071.326869	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.927641	381	14317	69	353	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129704	0.097705	5473.189489	452	15721	1514	414	3.483000	1.395000	0.828000	N/A	N/A	0.047885	1153	27	0.607924	1	0	N/A	
65.013000	1443846072.327361	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.621113	431	14748	70	483	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088229	0.097491	5417.950987	451	16172	1501	511	4.106000	0.975000	0.756000	N/A	N/A	0.008040	1156	31	0.200686	1	0	N/A	
66.013000	1443846073.327379	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.195563	135	14883	70	135	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090320	0.097354	1816.461684	150	16322	1514	150	3.193000	0.557000	0.756000	N/A	N/A	0.001721	1166	24	0.010393	1	0	N/A	
67.013000	1443846074.327822	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.293435	276	15159	70	270	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096408	0.097339	3620.563372	299	16621	1514	294	3.177000	0.804000	0.651000	N/A	N/A	0.006884	1105	39	0.202329	1	0	N/A	
68.013000	1443846075.327547	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.950163	88	15247	69	94	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118641	0.097537	1138.340403	94	16715	1514	99	3.241000	1.157000	0.840000	N/A	N/A	0.012343	1050	20	0.203919	1	0	N/A	
69.013000	1443846076.327883	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.617786	129	15376	69	122	0.018000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105060	0.097659	1828.516495	151	16866	1514	141	3.217000	1.224000	0.728000	N/A	N/A	0.044108	1166	24	0.610661	1	0	N/A	
70.014000	1443846077.327625	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.871700	3	15379	78	10	0.009000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.097705	36.329234	3	16869	1514	13	3.977000	1.207000	1.237000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
