--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 21:03:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56916
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443906195.205884

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443906196.145406	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443906197.145664	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	353.083895	664	664	66	612	0.006000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14963.225196	1241	1241	1507	1213	37.668000	0.809000	0.798000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443906198.146825	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.984191	668	1332	66	663	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2489	1509	1218	42.033000	0.794000	0.855000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443906199.146936	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.984191	668	2000	66	671	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15070.039979	1248	3737	1509	1246	40.877000	0.793000	0.844000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443906200.147677	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.759789	403	2403	66	383	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.241646	780	4517	1514	780	55.422000	0.790000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443906201.146842	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.203192	426	2829	66	445	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.668325	780	5297	1507	777	32.886000	0.792000	0.887000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443906202.148302	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.738578	564	3393	66	538	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13199.255348	1090	6387	1514	1092	61.359000	0.805000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443906203.147723	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.243782	445	3838	66	526	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9818.414869	814	7201	1508	873	37.875000	0.799000	0.897000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443906204.148732	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.537828	628	4466	66	620	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14677.877132	1212	8413	1514	1212	64.448000	0.797000	0.799000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
