--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:44:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44769
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444142673.294893

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444142674.238770	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444142675.238965	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086764	9	9	84	9	0.012000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.109806	8	8	876	8	1.280000	0.473000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444142676.239198	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.777001	115	124	76	115	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1430.097354	120	128	1489	119	5.824000	0.653000	0.734000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444142677.239527	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.442915	109	233	70	109	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.197668	0.180837	1453.138829	120	248	1514	120	3.532000	0.651000	0.755000	N/A	N/A	0.001010	1214	14	0.001030	1	0	N/A	
5.001000	1444142678.239836	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	233	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.109943	0.133320	0.000000	0	248	N/A	0	N/A	N/A	N/A	N/A	N/A	0.015447	1285	15	0.203173	1	0	255	
6.001000	1444142679.239788	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	233	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.136357	0.000000	0	248	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1444142680.239999	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.079989	62	295	74	62	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.136357	750.785852	62	310	1514	62	1.499000	0.333000	0.344000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444142681.240403	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.981140	272	567	70	267	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.205115	0.151097	3366.344188	278	588	1514	274	1.887000	0.244000	0.407000	N/A	N/A	0.248336	1357	14	3.061965	1	0	N/A	
9.001000	1444142682.240701	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.622181	250	817	69	128	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132344	0.145985	3269.600513	270	858	1514	135	2.094000	0.379000	0.303000	N/A	N/A	0.060708	1117	16	0.213839	1	0	N/A	
10.002000	1444142683.241277	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.162358	164	981	68	257	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107883	0.127277	2179.784539	180	1038	1514	281	2.182000	0.360000	0.317000	N/A	N/A	0.027088	1106	47	0.623608	1	0	N/A	
11.002000	1444142684.240940	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.495621	142	1123	70	123	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.122883	1804.254280	149	1187	1514	132	1.977000	0.509000	0.434000	N/A	N/A	0.001008	1000	6	0.001009	1	0	N/A	
12.002000	1444142685.241430	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.214026	19	1142	73	72	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109928	0.120167	230.079043	19	1206	1514	74	1.813000	0.338000	0.281000	N/A	N/A	0.030996	1074	28	0.611804	1	0	N/A	
