--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 14:40:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36678
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443796817.302607

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443796818.261306	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443796819.261518	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.046327	245	245	74	218	0.005000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2928.403577	247	247	1482	220	3.637000	0.482000	0.562000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443796820.261951	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.136570	135	380	69	162	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145695	0.145695	1816.461684	150	397	1514	176	3.081000	0.512000	0.611000	N/A	N/A	0.001765	1047	21	0.010172	1	0	N/A	
4.000000	1443796821.262176	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.686911	134	514	71	134	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140934	0.143330	1622.669149	134	531	1514	134	2.284000	0.558000	0.474000	N/A	N/A	0.021414	1052	20	0.204148	1	0	N/A	
5.001000	1443796822.262571	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.977783	60	574	70	60	0.009000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122181	0.132557	738.685263	61	592	1514	61	2.375000	0.650000	0.642000	N/A	N/A	0.023724	1083	35	0.202512	1	0	N/A	
6.001000	1443796823.262440	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.084628	143	717	70	143	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.318171	0.139012	1755.882443	145	737	1514	145	2.882000	0.348000	0.566000	N/A	N/A	0.137968	1166	6	0.610661	1	0	N/A	
7.001000	1443796824.262866	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.961028	143	860	70	129	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139882	0.139210	1804.406873	149	886	1514	134	2.365000	0.423000	0.360000	N/A	N/A	0.019057	1130	24	0.204002	1	0	N/A	
8.001000	1443796825.262995	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.000244	133	993	71	119	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143834	0.139912	1731.620228	143	1029	1514	132	2.763000	0.864000	0.497000	N/A	N/A	0.032959	1105	19	0.202682	1	0	N/A	
9.001000	1443796826.263329	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.992706	120	1113	69	120	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137440	0.139470	1695.303201	140	1169	1514	131	2.866000	0.683000	0.694000	N/A	N/A	0.034404	1000	29	0.203863	1	0	N/A	
10.002000	1443796827.263463	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.724662	27	1140	72	55	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122806	0.137364	326.944792	27	1196	1514	62	3.011000	0.595000	0.645000	N/A	N/A	0.025573	1117	18	0.215322	1	0	N/A	
11.002000	1443796828.263530	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1140	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.228568	0.139668	0.000000	0	1196	N/A	0	N/A	N/A	N/A	N/A	N/A	0.116666	1142	7	0.607459	1	0	255	
12.002000	1443796829.263695	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.702658	138	1278	71	138	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.140278	1695.303201	140	1336	1514	140	2.458000	0.581000	0.421000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443796830.264175	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.806177	268	1546	71	137	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161672	0.142567	3281.655324	271	1607	1514	139	2.434000	0.362000	0.383000	N/A	N/A	0.082236	1120	25	1.419989	1	0	N/A	
14.003000	1443796831.264198	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.042421	54	1600	69	126	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169225	0.143635	738.685263	61	1668	1514	129	2.386000	0.462000	0.470000	N/A	N/A	0.075112	1181	10	0.605257	1	0	N/A	
15.003000	1443796832.264794	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1600	N/A	59	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.126209	0.140858	0.000000	0	1668	N/A	64	2.804000	0.545000	0.409000	N/A	N/A	0.018177	1054	37	0.201351	1	0	255	
16.003000	1443796833.264617	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1600	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.384610	0.142476	0.000000	0	1668	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001345	1000	3	0.001346	1	0	255	
17.003000	1443796834.264827	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.100864	148	1748	71	134	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.142918	1804.254280	149	1817	1514	136	2.618000	0.231000	0.313000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443796835.265034	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.735588	73	1821	71	87	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.142918	894.863735	74	1891	1511	87	2.533000	0.517000	0.555000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.004000	1443796836.265588	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1821	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.122806	0.140812	0.000000	0	1891	N/A	0	N/A	N/A	N/A	N/A	N/A	0.130817	1107	28	3.055444	1	0	255	
20.004000	1443796837.265471	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.208838	297	2118	72	264	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.258065	0.142460	3598.284860	300	2191	1499	269	3.067000	0.322000	0.470000	N/A	N/A	0.057861	1000	7	0.201098	1	0	N/A	
21.004000	1443796838.265801	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.075014	46	2164	70	57	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142476	557.039094	46	2237	1514	55	2.406000	0.523000	0.429000	N/A	N/A	0.085187	1058	17	1.426647	1	0	N/A	
22.004000	1443796839.266238	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.890408	39	2203	73	58	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119037	0.140187	472.243416	39	2276	1514	58	2.417000	0.577000	0.484000	N/A	N/A	0.021734	1000	29	0.201899	1	0	N/A	
