--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 02:13:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46871
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444011215.665294

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444011216.608550	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444011217.608697	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	41.642506	66	66	78	66	0.014000	0.001000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	723.197119	65	65	1390	64	2.167000	0.311000	0.450000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444011218.609035	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.668813	98	164	71	98	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168828	0.168828	1186.712241	98	163	1514	98	1.303000	0.247000	0.255000	N/A	N/A	0.000749	1200	11	0.000818	1	0	N/A	
4.000000	1444011219.609256	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.134190	15	179	76	15	0.015000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169485	0.169225	181.646168	15	178	1514	15	0.512000	0.409000	0.472000	N/A	N/A	0.031442	1000	20	0.202193	1	0	N/A	
5.000000	1444011220.609353	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.485244	88	267	71	88	0.010000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.191778	1102.023377	91	269	1514	91	1.297000	0.204000	0.297000	N/A	N/A	0.101324	1333	6	0.203998	1	0	N/A	
6.001000	1444011221.609675	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	267	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.149525	0.177908	0.000000	0	269	N/A	0	N/A	N/A	N/A	N/A	N/A	0.063064	1230	13	0.608792	1	0	255	
7.001000	1444011222.609740	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	267	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.182913	0.000000	0	269	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1444011223.609946	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	267	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.182913	0.000000	0	269	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1444011224.610135	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	267	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.185400	0.000000	0	269	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
