--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:34:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46389
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444008862.290618

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444008863.239543	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444008864.239814	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	273.659474	501	501	68	471	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9296.243171	773	773	1503	721	17.343000	1.333000	1.268000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444008865.240953	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.259621	509	1010	68	483	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008148	0.008148	9288.308359	767	1540	1514	754	11.024000	1.087000	1.221000	N/A	N/A	0.001346	1200	5	0.001346	1	0	N/A	
4.000000	1444008866.241199	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.903623	502	1512	68	505	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019990	0.014130	9302.041688	772	2312	1506	752	9.590000	1.078000	1.243000	N/A	N/A	0.001342	1071	14	0.001348	1	0	N/A	
5.001000	1444008867.241458	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.801111	460	1972	68	481	0.016000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023301	0.017258	8494.674520	705	3017	1506	762	10.558000	1.570000	1.258000	N/A	N/A	0.001264	1285	14	0.001356	2	0	N/A	
6.001000	1444008868.241660	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.552965	445	2417	68	477	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013642	0.016312	8246.559038	681	3698	1514	707	11.571000	1.330000	1.250000	N/A	N/A	0.001349	1222	9	0.001364	2	0	N/A	
7.001000	1444008869.241744	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.191931	433	2850	67	409	0.015000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017167	0.016465	9397.412030	776	4474	1514	738	12.894000	1.334000	1.286000	N/A	N/A	0.001345	1200	10	0.001351	2	0	N/A	
8.001000	1444008870.242031	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.882443	472	3322	67	418	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.015076	9331.797235	774	5248	1507	697	14.013000	1.329000	1.308000	N/A	N/A	0.001348	1500	4	0.001362	2	0	N/A	
9.001000	1444008871.242086	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.822443	467	3789	67	465	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.014069	9348.582415	772	6020	1514	765	13.045000	1.303000	1.266000	N/A	N/A	0.001345	1000	6	0.001360	2	0	N/A	
