--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:32:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44703
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443997983.089447

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443997984.050230	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	8.382214	11	11	95	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.700339	9	9	787	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443997985.050571	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	344.141972	652	663	66	608	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15002.899258	1240	1249	1512	1206	29.371000	0.787000	0.800000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443997986.051867	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.021821	670	1333	66	658	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2497	1509	1216	39.625000	0.800000	0.849000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443997987.052190	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.450117	667	2000	66	671	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15070.039979	1248	3745	1509	1244	41.089000	0.794000	0.846000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1443997988.052772	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.812677	405	2405	66	382	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9434.186834	779	4524	1514	780	54.987000	0.792000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443997989.051889	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.187933	426	2831	66	451	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.905362	780	5304	1507	784	33.369000	0.801000	0.888000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443997990.053385	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.791467	566	3397	66	533	0.009000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13199.255348	1090	6394	1514	1085	60.663000	0.788000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443997991.052742	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.456069	506	3903	66	533	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11284.218879	935	7329	1508	931	38.590000	0.798000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443997992.053836	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.912503	570	4473	66	620	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13211.462752	1091	8420	1514	1172	65.738000	0.802000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
