--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 21:31:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57190
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443907916.845903

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443907917.808856	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	72.336497	109	109	82	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1245.155187	108	108	1441	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443907918.809267	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	86.381115	152	261	71	256	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1901.150548	157	265	1514	260	3.410000	0.268000	0.399000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443907919.809390	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.504715	62	323	73	24	0.018000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.041169	762.901700	63	328	1514	23	0.967000	0.360000	0.437000	N/A	N/A	0.000646	1200	6	0.000808	1	0	N/A	
4.000000	1443907920.809720	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.876339	99	422	70	126	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175558	0.099658	1198.919645	99	427	1514	127	1.404000	0.245000	0.300000	N/A	N/A	0.042897	1210	19	0.203073	1	0	N/A	
5.001000	1443907921.809791	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.706259	130	552	71	125	0.010000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.113819	1574.297311	130	557	1514	126	1.291000	0.213000	0.217000	N/A	N/A	0.090213	1222	9	0.611119	1	0	N/A	
6.001000	1443907922.810123	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.234779	125	677	71	109	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172124	0.128300	1525.772881	126	683	1514	109	1.206000	0.229000	0.209000	N/A	N/A	0.050897	1375	16	0.202348	1	0	N/A	
7.001000	1443907923.810333	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.497757	125	802	70	113	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184713	0.141972	1695.303201	140	823	1514	128	1.610000	0.450000	0.467000	N/A	N/A	0.031821	1115	26	0.203240	1	0	N/A	
8.001000	1443907924.810597	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	802	N/A	49	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.141591	0.141865	0.000000	0	823	N/A	49	1.157000	0.252000	0.298000	N/A	N/A	0.033773	1240	25	0.213239	1	0	255	
9.001000	1443907925.810635	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.182684	71	873	74	44	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.217383	0.149068	908.215583	75	898	1514	48	1.340000	0.232000	0.300000	N/A	N/A	0.034444	1055	18	0.203801	1	0	N/A	
10.002000	1443907926.810736	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.185858	53	926	71	38	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.148808	666.020692	55	953	1514	38	1.120000	0.306000	0.260000	N/A	N/A	0.288293	1600	5	1.438271	1	0	N/A	
11.002000	1443907927.810941	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.454787	79	1005	70	121	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.187490	0.150563	1065.706351	88	1041	1514	132	1.447000	0.311000	0.362000	N/A	N/A	0.067017	1166	6	0.203736	1	0	N/A	
12.002000	1443907928.811146	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.598651	13	1018	73	13	0.010000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191168	0.153020	157.429731	13	1054	1514	13	1.312000	0.315000	0.334000	N/A	N/A	0.094055	1153	13	0.611019	1	0	N/A	
13.002000	1443907929.811395	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.532426	109	1127	71	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158330	0.153523	1319.925535	109	1163	1514	0	N/A	N/A	N/A	N/A	N/A	0.068172	1200	15	0.609863	1	0	N/A	
14.002000	1443907930.811405	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.024537	63	1190	75	119	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.154210	762.901700	63	1226	1514	121	1.174000	0.563000	0.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443907931.811791	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.473220	56	1246	72	101	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.198523	0.158574	678.151799	56	1282	1514	99	1.233000	0.277000	0.216000	N/A	N/A	0.080674	1173	23	1.426359	1	0	N/A	
16.003000	1443907932.811969	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.575915	63	1309	74	59	0.016000	0.005000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159291	0.158620	762.901700	63	1345	1514	59	1.221000	0.264000	0.252000	N/A	N/A	0.056718	1111	18	0.214064	1	0	N/A	
17.003000	1443907933.812052	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.297739	55	1364	73	40	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.324320	0.162633	666.035951	55	1400	1514	40	0.739000	0.303000	0.261000	N/A	N/A	0.114014	1222	9	0.607933	1	0	N/A	
18.003000	1443907934.812412	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.489120	122	1486	71	27	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.203528	0.165441	1489.455855	123	1523	1514	27	1.082000	0.219000	0.227000	N/A	N/A	0.064189	1263	19	0.603141	1	0	N/A	
19.003000	1443907935.812469	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1486	N/A	122	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.245613	0.168126	0.000000	0	1523	N/A	123	1.292000	0.300000	0.259000	N/A	N/A	0.076640	1272	11	0.623142	1	0	255	
20.003000	1443907936.812788	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.636128	33	1519	70	32	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143986	0.166478	399.609363	33	1556	1514	32	1.347000	0.224000	0.219000	N/A	N/A	0.024397	1000	17	0.202725	1	0	N/A	
21.004000	1443907937.812889	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1519	N/A	1	0.013000	0.002000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.195120	0.167104	0.000000	0	1556	N/A	1	0.019000	0.343000	2.141000	N/A	N/A	0.287576	1800	5	1.424512	1	0	255	
22.004000	1443907938.813050	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1519	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.167989	0.000000	0	1556	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
23.004000	1443907939.813240	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.765893	20	1539	79	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.168447	242.194891	20	1576	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1443907940.813458	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.856868	123	1662	71	109	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.168447	1719.565416	142	1718	1514	130	1.338000	0.568000	0.417000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.004000	1443907941.813766	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1662	N/A	34	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.260857	0.171728	0.000000	0	1718	N/A	32	1.771000	0.324000	0.317000	N/A	N/A	0.204305	1166	18	3.064052	1	0	255	
26.005000	1443907942.814045	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1662	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.097552	0.167302	0.000000	0	1718	N/A	0	N/A	N/A	N/A	N/A	N/A	0.021104	1000	10	0.203770	1	0	255	
27.005000	1443907943.814107	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.608020	54	1716	73	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.167714	653.889584	54	1772	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1443907944.814332	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.835841	153	1869	70	207	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.167714	1792.504654	151	1923	1484	205	1.899000	0.885000	0.358000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.005000	1443907945.814781	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.785485	147	2016	73	147	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146657	0.166280	1792.199469	148	2071	1514	148	2.725000	0.252000	0.457000	N/A	N/A	0.166993	1181	21	3.063240	1	0	N/A	
30.006000	1443907946.814982	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.314615	129	2145	71	129	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149693	0.165120	1574.297311	130	2201	1514	130	1.252000	0.336000	0.277000	N/A	N/A	0.028051	1136	22	0.201548	1	0	N/A	
31.006000	1443907947.815222	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.762810	117	2262	70	117	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.164678	1416.821802	117	2318	1514	117	1.381000	0.231000	0.238000	N/A	N/A	0.025365	1060	34	0.208042	1	0	N/A	
32.006000	1443907948.815285	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.273721	75	2337	72	75	0.010000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150594	0.163839	920.377209	76	2394	1514	76	1.353000	0.268000	0.218000	N/A	N/A	0.036332	1086	23	0.203920	1	0	N/A	
33.006000	1443907949.815414	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.909330	23	2360	70	23	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191488	0.164739	278.511917	23	2417	1514	23	1.447000	0.273000	0.245000	N/A	N/A	0.073445	1142	14	0.606258	1	0	N/A	
34.006000	1443907950.815469	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.778466	48	2408	69	48	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.164739	581.255531	48	2465	1514	48	1.530000	0.408000	0.343000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
35.007000	1443907951.815813	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2408	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.154759	0.164449	0.000000	0	2465	N/A	0	N/A	N/A	N/A	N/A	N/A	0.153520	1250	12	1.432026	1	0	255	
36.007000	1443907952.815888	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.079592	134	2542	70	134	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.165014	1816.461684	150	2615	1514	150	1.646000	0.204000	0.398000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
37.007000	1443907953.816310	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.145268	121	2663	72	121	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108524	0.162648	1477.401044	122	2737	1514	122	1.307000	0.218000	0.242000	N/A	N/A	0.131207	1142	14	1.424666	1	0	N/A	
38.007000	1443907954.816574	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.565569	95	2758	71	95	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.162847	1162.450026	96	2833	1514	96	1.478000	0.226000	0.360000	N/A	N/A	0.043364	1083	23	0.610446	1	0	N/A	
