--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 22:27:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41812
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443824830.502716

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443824831.461798	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443824832.462003	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	305.597095	537	537	71	524	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7117.069002	593	593	1500	581	2.280000	0.689000	0.380000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443824833.462740	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.432234	375	912	70	245	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074526	0.074526	4965.056307	410	1003	1514	267	1.464000	0.701000	0.351000	N/A	N/A	0.000807	1000	36	0.000810	1	0	N/A	
4.000000	1443824834.462794	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	346.491897	610	1522	71	694	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097705	0.087497	7716.147343	641	1644	1504	742	1.523000	0.487000	0.243000	N/A	N/A	0.017785	1016	59	0.203768	1	0	N/A	
5.000000	1443824835.463574	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.399335	433	1955	70	468	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096606	0.090793	5400.708029	446	2090	1514	475	1.488000	0.270000	0.228000	N/A	N/A	0.004225	1000	60	0.202474	1	0	N/A	
6.001000	1443824836.463546	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.782037	135	2090	70	124	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116337	0.095660	1816.614277	150	2240	1514	140	1.797000	0.518000	0.433000	N/A	N/A	0.009361	1021	46	0.203803	1	0	N/A	
7.001000	1443824837.463289	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.847041	419	2509	70	380	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106143	0.097171	5437.177648	449	2689	1514	404	1.649000	0.326000	0.363000	N/A	N/A	0.022431	1000	38	0.201457	1	0	N/A	
8.001000	1443824838.463697	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.335215	259	2768	71	251	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101474	0.097858	3330.179754	275	2964	1514	273	1.482000	0.195000	0.264000	N/A	N/A	0.021211	1000	48	0.201499	1	0	N/A	
9.001000	1443824839.463943	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.988220	449	3217	71	512	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107776	0.098865	5708.792383	475	3439	1502	538	1.845000	0.395000	0.377000	N/A	N/A	0.017278	1000	36	0.202440	1	0	N/A	
