--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:06:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43264
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444136793.254590

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444136794.216531	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444136795.216811	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	295.464949	555	555	66	521	0.010000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12504.959258	1038	1038	1506	1021	32.538000	0.999000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444136796.218132	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.317545	538	1093	66	514	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11955.626087	991	2029	1508	933	45.333000	0.997000	1.074000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444136797.218310	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.239326	517	1610	66	503	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11287.270730	935	2964	1509	934	65.321000	2.557000	1.088000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444136798.218565	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.100955	523	2133	66	549	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12497.329630	1032	3996	1514	1090	45.777000	1.003000	1.001000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444136799.218858	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.128697	280	2413	66	297	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5728.934599	476	4472	1504	461	60.878000	0.993000	1.181000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444136800.218544	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.954588	500	2913	66	453	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11952.574236	987	5459	1514	939	47.753000	0.978000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444136801.218985	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.266488	195	3108	66	229	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3737.144078	312	5771	1497	340	61.065000	0.984000	1.223000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444136802.218605	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.937101	536	3644	66	514	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12823.877682	1059	6830	1514	1062	49.660000	0.997000	0.999000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1444136803.219656	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.186041	210	3854	66	219	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4129.001740	344	7174	1500	309	53.627000	0.998000	1.255000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.001000	1444136804.218724	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.687185	473	4327	66	522	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	8110	1514	1019	49.562000	0.962000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1444136805.219856	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.451216	273	4600	66	223	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.509445	468	8578	1501	382	54.659000	1.002000	1.200000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1444136806.219223	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.221259	474	5074	66	527	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	9514	1514	1022	51.151000	0.991000	0.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
