--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:09:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33213
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443931779.526239

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443931780.488636	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443931781.488820	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	44.360179	74	74	74	44	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	820.047609	73	73	1404	46	6.300000	0.971000	1.131000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443931782.489139	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.038209	15	89	75	45	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.099994	181.646168	15	88	1514	41	3.417000	0.883000	0.969000	N/A	N/A	0.001345	1166	7	0.001368	1	0	N/A	
4.000000	1443931783.489248	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.416761	148	237	69	130	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.318171	0.147053	1828.516495	151	239	1514	135	2.613000	0.449000	0.411000	N/A	N/A	0.123222	1000	5	0.610703	1	0	N/A	
5.000000	1443931784.489418	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.287606	138	375	70	130	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.147053	1695.303201	140	379	1514	132	3.184000	0.373000	0.633000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443931785.490067	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.226997	148	523	72	124	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120518	0.127125	1792.352062	148	527	1514	122	2.313000	0.718000	0.465000	N/A	N/A	0.061712	1258	31	1.425221	1	0	N/A	
7.001000	1443931786.490000	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.334056	23	546	67	73	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167821	0.137669	363.292337	30	557	1514	80	2.259000	0.820000	0.511000	N/A	N/A	0.039356	1190	20	0.201103	1	0	N/A	
8.001000	1443931787.490101	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.655202	73	619	74	23	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148930	0.139317	896.114994	74	631	1514	23	1.013000	0.293000	0.233000	N/A	N/A	0.020131	1000	11	0.189213	1	0	N/A	
9.001000	1443931788.490226	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.660909	143	762	72	193	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101688	0.136158	1804.406873	149	780	1514	200	2.567000	0.344000	0.484000	N/A	N/A	0.230702	1428	6	1.429829	1	0	N/A	
10.001000	1443931789.490636	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.777886	145	907	72	145	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142003	0.137288	1804.406873	149	929	1514	149	2.178000	0.482000	0.467000	N/A	N/A	0.032084	1210	20	0.202324	1	0	N/A	
11.002000	1443931790.490721	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.132511	130	1037	71	130	0.015000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144505	0.138478	1586.352123	131	1060	1514	131	2.545000	0.375000	0.566000	N/A	N/A	0.027435	1040	24	0.247431	1	0	N/A	
12.002000	1443931791.490937	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.559069	77	1114	70	77	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164892	0.142506	956.648457	79	1139	1514	79	2.348000	0.329000	0.391000	N/A	N/A	0.030149	1071	29	0.202651	1	0	N/A	
13.002000	1443931792.491005	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.565447	207	1321	70	195	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168416	0.144353	2603.534043	215	1354	1514	204	2.473000	0.423000	0.461000	N/A	N/A	0.030127	1071	14	0.203433	1	0	N/A	
14.002000	1443931793.491197	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.873623	124	1445	73	128	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174993	0.146092	1491.897336	126	1480	1480	132	4.422000	0.940000	0.840000	N/A	N/A	0.083396	1300	10	0.610126	1	0	N/A	
