--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:18:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47424
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444015127.958671

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444015128.918473	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444015129.918684	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	129.673147	223	223	72	133	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2745.597705	232	232	1479	137	3.591000	0.480000	0.708000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444015130.919059	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.784082	133	356	70	137	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139225	0.139225	1925.412763	159	391	1514	156	2.839000	1.144000	0.625000	N/A	N/A	0.001347	1100	10	0.001370	1	0	N/A	
4.000000	1444015131.919610	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.710929	205	561	70	283	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120212	0.123585	2615.741447	216	607	1514	313	3.703000	1.107000	0.783000	N/A	N/A	0.040174	1189	37	0.608654	1	0	N/A	
5.001000	1444015132.919460	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.297342	125	686	71	125	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	8	6	0.099994	0.119251	1586.352123	131	738	1514	131	3.485000	0.800000	0.832000	N/A	N/A	0.001349	1000	10	0.001362	1	0	N/A	
6.001000	1444015133.919929	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.336497	124	810	72	124	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	8	6	0.137577	0.125736	1525.772881	126	864	1514	126	2.628000	0.894000	0.664000	N/A	N/A	0.014572	1218	33	0.206649	1	0	N/A	
7.001000	1444015134.919784	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.967162	136	946	71	136	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	8	6	0.121204	0.125568	1671.040986	138	1002	1514	138	2.319000	0.545000	0.489000	N/A	N/A	0.204223	1333	3	0.609984	1	0	N/A	
8.001000	1444015135.920310	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.707907	110	1056	71	110	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	8	6	0.142277	0.129307	1392.559587	115	1117	1514	115	2.398000	0.559000	0.448000	N/A	N/A	0.027443	1187	31	0.578327	1	0	N/A	
9.001000	1444015136.920362	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.568255	72	1128	70	72	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	8	6	0.173910	0.134877	908.246101	75	1192	1514	75	2.702000	0.729000	0.473000	N/A	N/A	0.035028	1083	25	0.206610	1	0	N/A	
