--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:57:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40260
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443970629.301133

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443970630.262722	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443970631.262907	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.008000	0.004000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.309183	8	8	895	8	1.016000	0.372000	0.797000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443970632.263109	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.349284	24	33	79	24	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	255.424665	23	31	1388	22	1.945000	0.425000	0.433000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443970633.263355	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.409070	67	100	71	59	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.214286	0.166662	859.782708	71	102	1514	63	1.629000	0.440000	0.326000	N/A	N/A	0.000809	1000	5	0.000818	1	0	N/A	
5.000000	1443970634.263612	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.812403	243	343	72	251	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144566	0.151250	2942.594684	243	345	1514	251	1.233000	0.173000	0.226000	N/A	N/A	0.085065	1083	12	0.610817	1	0	N/A	
6.001000	1443970635.263868	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.559160	148	491	71	148	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189642	0.170202	1804.254280	149	494	1514	149	1.315000	0.288000	0.245000	N/A	N/A	0.038875	1047	21	0.213534	1	0	N/A	
7.001000	1443970636.264375	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.016938	61	552	71	61	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138554	0.151662	847.666860	70	564	1514	70	1.795000	0.631000	0.485000	N/A	N/A	0.019776	1069	43	0.203917	1	0	N/A	
8.001000	1443970637.264204	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.484573	116	668	71	116	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163259	0.153371	1404.766991	116	680	1514	116	1.240000	0.228000	0.273000	N/A	N/A	0.093687	1153	13	0.608803	1	0	N/A	
9.001000	1443970638.264467	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.066469	116	784	71	116	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171712	0.155751	1501.510666	124	804	1514	124	1.357000	0.208000	0.319000	N/A	N/A	0.054936	1200	15	0.611550	1	0	N/A	
10.001000	1443970639.264677	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.617145	60	844	72	60	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156514	0.155858	726.569414	60	864	1514	60	1.122000	0.249000	0.278000	N/A	N/A	0.026677	1187	15	0.203871	1	0	N/A	
11.002000	1443970640.264882	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.647816	212	1056	70	164	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176977	0.158254	2639.851070	218	1082	1514	170	1.545000	0.200000	0.251000	N/A	N/A	0.027541	1133	16	0.203547	1	0	N/A	
