--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:19:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58943
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443917961.514674

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443917962.476335	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443917963.476558	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.966887	7	7	88	7	0.010000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.557482	6	6	1032	6	1.360000	0.239000	0.673000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443917964.476793	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.119724	2	9	70	2	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	6.550645	2	8	409	2	0.023000	0.446000	2.015000	N/A	N/A	0.001368	1000	1	0.001368	0	0	N/A	
4.000000	1443917965.476970	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.144047	64	73	78	64	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.111103	739.814447	63	71	1468	63	4.134000	0.387000	0.724000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
5.001000	1443917966.477291	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	73	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.231697	0.219779	0.000000	0	71	N/A	0	N/A	N/A	N/A	N/A	N/A	0.016709	1230	14	0.202382	0	0	255	
6.001000	1443917967.477392	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	73	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.228248	0.000000	0	71	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	255	
7.001000	1443917968.477619	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.900113	207	280	71	103	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.228248	2663.960692	220	291	1514	104	2.410000	0.194000	0.419000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
8.001000	1443917969.477974	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.223457	149	429	70	209	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.189642	1804.254280	149	440	1514	221	3.682000	0.400000	0.749000	N/A	N/A	0.289374	1250	12	3.059839	0	0	N/A	
9.001000	1443917970.478404	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.196234	107	536	70	120	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108860	0.142170	1380.504776	114	554	1514	121	2.516000	0.368000	0.455000	N/A	N/A	0.056459	1285	21	0.601255	0	0	N/A	
