--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:12:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47622
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443856333.514641

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443856334.475224	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443856335.475492	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	241.157262	431	431	69	391	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6389.965514	533	533	1498	475	9.899000	0.635000	1.596000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443856336.476208	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.921720	351	782	69	323	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035539	0.035539	5522.171697	456	989	1514	441	8.662000	1.218000	1.558000	N/A	N/A	0.002417	1000	15	0.008052	1	0	N/A	
4.000000	1443856337.476479	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.403516	242	1024	69	310	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045976	0.041307	3669.392987	303	1292	1514	375	7.122000	1.549000	1.492000	N/A	N/A	0.002021	1200	20	0.002053	1	0	N/A	
5.000000	1443856338.476221	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.124454	116	1140	71	93	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044023	0.041704	1420.331431	122	1414	1455	101	16.962000	63.967000	11.353000	N/A	N/A	0.002016	1000	7	0.002023	2	0	N/A	
6.001000	1443856339.476924	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.053865	369	1509	69	364	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053331	0.044649	5231.177709	432	1846	1514	426	6.990000	0.928000	3.596000	N/A	N/A	0.002023	1000	20	0.002054	2	0	N/A	
7.001000	1443856340.477058	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.475204	339	1848	69	331	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057207	0.047334	5534.073916	457	2303	1514	438	8.546000	1.562000	1.615000	N/A	N/A	0.002018	1045	22	0.002034	2	0	N/A	
8.001000	1443856341.477447	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.369701	464	2312	69	442	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051622	0.048265	7144.840846	593	2896	1506	585	8.040000	1.746000	1.594000	N/A	N/A	0.002023	1285	21	0.002046	2	0	N/A	
9.001000	1443856342.477792	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.253883	259	2571	69	255	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038087	0.046144	3850.825526	318	3214	1514	291	10.260000	1.561000	1.605000	N/A	N/A	0.002021	1142	21	0.002046	2	0	N/A	
10.001000	1443856343.477328	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.309885	250	2821	69	301	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036454	0.045579	3657.032991	302	3516	1514	372	6.499000	1.543000	1.295000	N/A	N/A	0.002011	1166	6	0.002027	2	0	N/A	
11.002000	1443856344.477888	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.271645	355	3176	69	366	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067141	0.048036	5510.116886	455	3971	1514	465	8.101000	0.549000	1.514000	N/A	N/A	0.019274	1166	24	0.217010	2	0	N/A	
12.002000	1443856345.478157	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.033265	410	3586	70	410	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043550	0.047472	5450.758385	454	4425	1501	454	8.894000	1.540000	1.320000	N/A	N/A	0.002017	1045	22	0.002028	2	0	N/A	
13.002000	1443856346.478239	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.346904	358	3944	69	339	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046556	0.047395	5509.811701	455	4880	1514	438	8.529000	1.927000	1.603000	N/A	N/A	0.002319	1000	19	0.007686	2	0	N/A	
14.002000	1443856347.478024	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.090213	56	4000	71	75	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072726	0.048280	714.468825	59	4939	1514	76	6.004000	1.347000	1.225000	N/A	N/A	0.002018	1333	9	0.002019	2	0	N/A	
15.002000	1443856348.478595	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4000	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.063829	0.049547	0.000000	0	4939	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002017	1125	24	0.002044	2	0	255	
16.003000	1443856349.478228	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4000	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.181814	0.050386	0.000000	0	4939	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002029	1333	4	0.002041	2	0	255	
17.003000	1443856350.478388	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.040254	258	4258	69	242	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.050569	3657.032991	302	5241	1514	285	5.589000	1.164000	1.015000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443856351.479216	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.486282	530	4788	70	495	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058809	0.051027	7272.408216	604	5845	1505	570	11.655000	2.779000	1.642000	N/A	N/A	0.172093	1166	17	3.063397	2	0	N/A	
19.003000	1443856352.479588	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.821253	127	4915	69	128	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067904	0.052248	1828.669088	151	5996	1514	138	7.432000	0.961000	1.299000	N/A	N/A	0.002016	1160	25	0.002028	2	0	N/A	
20.004000	1443856353.479526	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.681448	205	5120	69	237	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052828	0.052263	2978.911710	246	6242	1514	284	6.196000	1.497000	1.317000	N/A	N/A	0.002021	1400	10	0.002049	2	0	N/A	
21.004000	1443856354.479870	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.986602	387	5507	70	358	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076708	0.053621	5485.549486	453	6695	1514	427	7.596000	1.189000	1.409000	N/A	N/A	0.033887	1473	19	0.609519	2	0	N/A	
22.004000	1443856355.480189	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.791192	400	5907	70	372	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054628	0.053682	5448.622089	453	7148	1503	433	11.088000	1.462000	1.454000	N/A	N/A	0.002019	1210	19	0.002038	2	0	N/A	
23.004000	1443856356.480618	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.299051	363	6270	70	438	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057573	0.053957	5509.811701	455	7603	1514	527	10.556000	1.004000	1.591000	N/A	N/A	0.002232	1071	28	0.008043	2	0	N/A	
24.004000	1443856357.480762	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.886166	344	6614	69	320	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049806	0.053682	5521.866512	456	8059	1514	423	8.076000	1.236000	1.611000	N/A	N/A	0.002018	1181	22	0.002045	2	0	N/A	
