--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:56:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43025
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444136195.894534

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444136196.848906	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444136197.849157	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	182.515946	341	341	66	340	0.013000	0.004000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7286.141545	607	607	1500	606	34.936000	1.488000	1.503000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444136198.850066	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.678610	365	706	66	300	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8731.040376	721	1328	1514	658	78.039000	1.513000	1.502000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444136199.850306	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.537278	349	1055	66	361	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.910367	624	1952	1504	622	58.593000	1.494000	1.641000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444136200.850500	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.401135	319	1374	66	373	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	2576	1514	689	87.268000	1.506000	1.483000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444136201.850809	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.922758	363	1737	66	363	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7774.590289	645	3221	1507	645	77.428000	1.496000	1.688000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444136202.850806	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.719199	384	2121	66	315	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9179.662465	758	3979	1514	690	77.648000	1.489000	1.491000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444136203.851165	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.177129	354	2475	66	373	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.316294	623	4602	1506	620	85.796000	1.497000	1.686000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444136204.851367	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	2787	66	362	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5226	1514	695	69.442000	1.491000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
