--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:39:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38055
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443803952.023174

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443803952.967051	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443803953.967257	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	243.690298	443	443	68	396	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8510.849330	708	708	1502	665	12.128000	1.331000	1.282000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443803954.968239	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.989105	497	940	68	513	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006180	0.006180	9324.015015	770	1478	1514	756	9.250000	1.288000	1.198000	N/A	N/A	0.001348	1000	4	0.001368	1	0	N/A	
4.000000	1443803955.968662	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.320658	507	1447	68	500	0.011000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015885	0.011414	9131.138035	757	2235	1508	765	13.515000	0.978000	1.249000	N/A	N/A	0.001345	1000	12	0.001361	1	0	N/A	
5.001000	1443803956.969197	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.646748	413	1860	68	451	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009339	0.010620	8065.279092	666	2901	1514	714	11.496000	1.308000	1.236000	N/A	N/A	0.001343	1000	8	0.001352	1	0	N/A	
6.001000	1443803957.969098	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.329844	505	2365	68	505	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008805	0.010208	8835.566271	733	3634	1507	733	15.785000	1.040000	1.259000	N/A	N/A	0.001342	1000	6	0.001348	1	0	N/A	
7.001000	1443803958.969342	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.103793	363	2728	67	363	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008454	0.009857	7483.748894	618	4252	1514	618	14.802000	1.164000	1.260000	N/A	N/A	0.001344	1000	6	0.001352	1	0	N/A	
8.001000	1443803959.969286	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.966002	441	3169	68	441	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005768	0.009354	7690.359203	639	4891	1504	639	17.216000	1.036000	1.266000	N/A	N/A	0.001332	1000	3	0.001344	1	0	N/A	
9.001000	1443803960.969775	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.540117	194	3363	68	133	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009018	0.009293	3427.228614	283	5174	1514	197	7.675000	1.338000	1.224000	N/A	N/A	0.030587	1000	7	0.206023	1	0	N/A	
10.002000	1443803961.969135	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.307352	342	3705	68	378	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021729	0.009644	6105.990783	508	5682	1502	552	12.471000	1.118000	1.245000	N/A	N/A	0.001348	1000	3	0.001353	1	0	N/A	
11.002000	1443803962.970038	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.128971	404	4109	68	429	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009369	0.009613	7435.224464	614	6296	1514	656	9.288000	1.041000	1.220000	N/A	N/A	0.001350	1000	6	0.001359	1	0	N/A	
