--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:48:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46728
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443851319.770686

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443851320.729650	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443851321.729845	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	66.386914	107	107	77	107	0.010000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1208.380383	104	104	1452	103	2.180000	0.369000	0.422000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443851322.730287	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.623951	290	397	71	290	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162587	0.162587	3523.819697	291	395	1514	291	1.307000	0.297000	0.214000	N/A	N/A	0.000751	1000	20	0.000818	1	0	N/A	
4.000000	1443851323.730778	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.668691	291	688	72	269	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147526	0.151860	3608.661153	298	693	1514	276	1.282000	0.212000	0.301000	N/A	N/A	0.023075	1000	45	0.201738	1	0	N/A	
5.000000	1443851324.730825	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.119175	149	837	71	167	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139531	0.147740	1792.199469	148	841	1514	167	1.306000	0.227000	0.245000	N/A	N/A	0.027617	1000	30	0.203155	1	0	N/A	
6.001000	1443851325.731157	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.052553	148	985	71	131	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154347	0.149831	1804.406873	149	990	1514	133	1.482000	0.246000	0.239000	N/A	N/A	0.022541	1000	46	0.202156	1	0	N/A	
7.001000	1443851326.731054	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.060396	279	1264	73	251	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115101	0.145360	3463.393048	286	1276	1514	257	1.300000	0.305000	0.263000	N/A	N/A	0.025871	1000	16	0.201934	1	0	N/A	
8.001000	1443851327.731312	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.095950	294	1558	71	260	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143452	0.145024	3608.661153	298	1574	1514	262	1.431000	0.164000	0.258000	N/A	N/A	0.030033	1000	34	0.203001	1	0	N/A	
9.001000	1443851328.731590	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.732902	96	1654	72	128	0.008000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149312	0.145634	1162.602618	96	1670	1514	129	1.266000	0.260000	0.239000	N/A	N/A	0.025805	1031	32	0.202787	1	0	N/A	
