--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:49:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45910
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444006193.662027

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444006194.630947	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444006195.631159	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.686819	8	8	88	6	0.011000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.108280	8	8	876	5	1.229000	0.247000	0.806000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444006196.631413	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.581561	412	420	70	310	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.285714	0.285714	5450.300607	452	460	1507	338	9.073000	1.726000	1.414000	N/A	N/A	0.002048	2000	1	0.002048	1	0	N/A	
4.000000	1444006197.632042	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.567492	383	803	70	449	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051134	0.055696	5485.854671	453	913	1514	520	7.119000	0.745000	1.429000	N/A	N/A	0.002015	1000	18	0.002032	1	0	N/A	
5.000000	1444006198.632369	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.538011	380	1183	70	361	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057573	0.056810	5485.854671	453	1366	1514	433	7.939000	1.630000	1.513000	N/A	N/A	0.002022	1000	30	0.002043	1	0	N/A	
6.001000	1444006199.632783	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.918607	358	1541	70	415	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049989	0.054277	5500.045778	458	1824	1501	527	9.020000	1.994000	1.616000	N/A	N/A	0.002020	1000	26	0.002048	1	0	N/A	
7.001000	1444006200.633002	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.491195	384	1925	70	384	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043550	0.051347	5485.396893	453	2277	1514	453	6.640000	0.737000	1.098000	N/A	N/A	0.001931	1000	23	0.002048	1	0	N/A	
8.001000	1444006201.633034	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.080081	406	2331	70	406	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067293	0.054170	5461.592456	451	2728	1514	451	6.002000	1.195000	1.179000	N/A	N/A	0.009411	1037	27	0.201735	1	0	N/A	
9.001000	1444006202.633347	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.902585	492	2823	70	385	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060595	0.055361	7041.383099	585	3313	1504	475	8.991000	1.544000	1.588000	N/A	N/A	0.002207	1000	32	0.008054	1	0	N/A	
