--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:41:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47177
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443854513.265324

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443854514.231322	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443854515.231558	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	162.083804	278	278	72	278	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3617.358928	304	304	1487	303	2.299000	0.546000	0.377000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443854516.232049	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	637.302774	1138	1416	70	1093	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108539	0.108539	14458.143864	1194	1498	1514	1149	1.605000	0.177000	0.272000	N/A	N/A	0.007274	1032	32	0.202012	1	0	N/A	
4.000000	1443854517.233763	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	333.872494	586	2002	71	631	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087939	0.091800	7207.556383	598	2096	1506	643	2.093000	0.134000	0.299000	N/A	N/A	0.005978	1000	116	0.203725	1	0	N/A	
5.000000	1443854518.232727	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.404675	394	2396	69	289	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086550	0.090686	5243.385113	433	2529	1514	321	1.588000	0.202000	0.284000	N/A	N/A	0.000800	1027	37	0.000819	1	0	N/A	
6.001000	1443854519.233381	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.462325	276	2672	69	381	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093173	0.091327	3839.075900	317	2846	1514	429	1.614000	0.111000	0.322000	N/A	N/A	0.015453	1000	67	0.202525	1	0	N/A	
7.001000	1443854520.232801	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.043184	442	3114	72	383	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052355	0.088824	5394.451735	449	3295	1502	390	1.986000	0.273000	0.387000	N/A	N/A	0.000807	1000	10	0.000808	1	0	N/A	
8.001000	1443854521.233753	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.113559	416	3530	71	377	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.093509	5448.927274	450	3745	1514	402	1.464000	0.261000	0.304000	N/A	N/A	0.009703	1000	68	0.203284	1	0	N/A	
9.001000	1443854522.233453	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.470473	273	3803	69	371	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117985	0.095645	3633.075961	300	4045	1514	407	1.579000	0.510000	0.283000	N/A	N/A	0.015926	1025	39	0.200934	1	0	N/A	
