--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:23:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33351
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443932592.874544

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443932593.834528	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443932594.834810	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	271.492660	480	480	70	426	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6753.288369	563	563	1499	497	7.331000	1.886000	1.448000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443932595.835403	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.850032	255	735	69	303	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061281	0.061281	3657.490768	302	865	1514	358	6.396000	1.694000	1.176000	N/A	N/A	0.001922	1050	21	0.002042	1	0	N/A	
4.000000	1443932596.835833	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.395184	454	1189	69	426	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051225	0.055300	6394.085513	528	1393	1514	503	7.714000	1.244000	1.428000	N/A	N/A	0.002016	1000	27	0.002040	1	0	N/A	
5.000000	1443932597.836178	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.147038	438	1627	70	383	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044740	0.051119	6384.014405	531	1924	1503	437	10.278000	1.495000	1.551000	N/A	N/A	0.002021	1000	26	0.002049	1	0	N/A	
6.001000	1443932598.836174	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.887783	411	2038	70	488	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041932	0.048952	5449.385052	450	2374	1514	567	6.492000	1.155000	1.232000	N/A	N/A	0.001909	1000	19	0.002026	1	0	N/A	
7.001000	1443932599.836448	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.598163	362	2400	69	349	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060488	0.051439	5509.964293	455	2829	1514	441	7.352000	1.866000	1.412000	N/A	N/A	0.002017	1000	32	0.002051	1	0	N/A	
8.001000	1443932600.836694	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.300211	512	2912	70	489	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044649	0.050264	7307.351909	607	3436	1505	570	7.549000	1.470000	1.316000	N/A	N/A	0.002018	1000	23	0.002042	1	0	N/A	
9.001000	1443932601.836894	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.289865	370	3282	69	353	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058046	0.051454	5485.702078	453	3889	1514	434	7.400000	1.819000	1.466000	N/A	N/A	0.002021	1000	31	0.002048	1	0	N/A	
