--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 07:10:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49216
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444029019.589590

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444029020.548784	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444029021.549006	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	164.876247	284	284	72	206	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3447.828608	290	290	1486	206	2.735000	0.210000	0.398000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444029022.549381	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.763848	112	396	71	122	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	1392.559587	115	405	1514	129	1.333000	0.125000	0.239000	N/A	N/A	0.000752	1000	12	0.000808	1	0	N/A	
4.000000	1444029023.549745	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.511277	71	467	73	125	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142262	0.132756	871.883297	72	477	1514	127	1.474000	0.314000	0.286000	N/A	N/A	0.007714	1064	32	0.202176	1	0	N/A	
5.000000	1444029024.549896	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.676412	100	567	73	58	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144444	0.136692	1210.974456	100	577	1514	58	1.173000	0.312000	0.323000	N/A	N/A	0.056667	1173	23	0.607491	1	0	N/A	
6.001000	1444029025.549909	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.077792	92	659	72	148	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.213324	0.146138	1150.395215	95	672	1514	151	1.287000	0.311000	0.285000	N/A	N/A	0.057920	1071	14	0.202371	1	0	N/A	
7.001000	1444029026.550182	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.146184	142	801	70	142	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.205344	0.155339	1804.406873	149	821	1514	149	1.486000	0.457000	0.273000	N/A	N/A	0.060532	1150	20	0.603155	1	0	N/A	
8.001000	1444029027.550467	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.976775	145	946	71	145	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132344	0.150258	1804.406873	149	970	1514	149	1.543000	0.415000	0.358000	N/A	N/A	0.024805	1120	25	0.201440	1	0	N/A	
9.001000	1444029028.550690	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.527116	148	1094	71	148	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119160	0.144887	1804.406873	149	1119	1514	149	1.475000	0.437000	0.291000	N/A	N/A	0.018902	1045	22	0.200582	1	0	N/A	
