--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:05:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42052
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443981934.602247

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443981935.554122	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443981936.554330	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	54.676962	91	91	75	91	0.017000	0.005000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1025.421918	89	89	1440	88	6.116000	0.844000	1.016000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443981937.554661	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.268532	94	185	70	94	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074618	0.074618	1259.346294	104	193	1514	104	3.332000	0.780000	0.731000	N/A	N/A	0.003639	1250	4	0.010537	1	0	N/A	
4.000000	1443981938.555007	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.346629	47	232	70	47	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150319	0.127262	581.255531	48	241	1514	48	2.825000	0.328000	0.307000	N/A	N/A	0.044365	1500	15	0.206835	1	0	N/A	
5.001000	1443981939.555069	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.400433	56	288	83	56	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.124073	678.121281	56	297	1514	56	1.360000	0.178000	0.404000	N/A	N/A	0.154020	1250	4	0.612042	1	0	N/A	
6.001000	1443981940.555273	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.613269	26	314	75	26	0.013000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164174	0.131962	314.859462	26	323	1514	26	2.113000	0.322000	0.420000	N/A	N/A	0.165861	1833	6	0.608692	1	0	N/A	
7.001000	1443981941.555406	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.618274	132	446	69	132	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.134404	1768.089846	146	469	1514	146	2.959000	0.627000	0.641000	N/A	N/A	0.278325	1400	5	1.386262	1	0	N/A	
8.001000	1443981942.555813	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	446	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.104282	0.125233	0.000000	0	469	N/A	0	N/A	N/A	N/A	N/A	N/A	0.035485	1250	12	0.214072	1	0	255	
9.001000	1443981943.555747	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	446	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.128483	0.000000	0	469	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
