--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 23:00:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45116
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443999663.001496

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443999663.969185	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443999664.969418	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	223.456526	402	402	69	378	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6438.642537	537	537	1499	495	21.857000	1.950000	1.771000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443999665.970114	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.102329	262	664	67	260	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014313	0.014313	5631.122776	465	1002	1514	463	20.619000	2.000000	1.926000	N/A	N/A	0.002027	1000	6	0.002046	1	0	N/A	
4.000000	1443999666.970367	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.279214	285	949	67	264	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006119	0.009888	5597.247230	466	1468	1501	467	23.896000	2.448000	2.023000	N/A	N/A	0.002029	1000	3	0.002038	1	0	N/A	
5.001000	1443999667.970490	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.008545	292	1241	68	293	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.007096	5582.750938	461	1929	1514	459	28.574000	1.984000	1.884000	N/A	N/A	0.002032	1000	1	0.002032	1	0	N/A	
6.001000	1443999668.970916	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.273141	276	1517	68	322	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.007340	5618.762780	464	2393	1514	508	19.191000	1.953000	1.833000	N/A	N/A	0.002025	1000	4	0.002045	1	0	N/A	
7.001000	1443999669.971223	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.243934	404	1921	68	371	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007920	0.007462	7435.224464	617	3010	1506	562	18.833000	1.923000	1.895000	N/A	N/A	0.002023	1000	4	0.002043	1	0	N/A	
8.001000	1443999670.971402	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.434767	296	2217	68	283	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007935	0.007538	5582.445753	461	3471	1514	458	17.675000	1.975000	1.847000	N/A	N/A	0.002021	1000	4	0.002029	1	0	N/A	
9.001000	1443999671.971487	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.044252	275	2492	68	282	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012192	0.008209	5619.067965	464	3935	1514	457	17.131000	1.991000	1.838000	N/A	N/A	0.002019	1000	6	0.002032	1	0	N/A	
10.002000	1443999672.971790	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.778619	298	2790	67	326	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.008698	5583.208716	464	4399	1504	523	20.486000	1.909000	1.950000	N/A	N/A	0.002015	1000	6	0.002024	1	0	N/A	
