--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:00:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42431
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443830421.878701

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443830422.839859	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443830423.840091	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	156.651509	292	292	67	291	0.012000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6100.955229	509	509	1498	508	42.260000	1.999000	2.011000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443830424.840934	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.896847	265	557	66	224	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6405.835139	529	1038	1514	498	87.316000	1.993000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443830425.841079	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	798	66	230	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5666.982025	468	1506	1514	468	130.184000	2.001000	2.018000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443830426.841326	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.594623	279	1077	66	286	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.678335	467	1973	1504	466	155.508000	2.157000	2.356000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443830427.841603	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1311	66	258	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2441	1514	500	68.669000	2.006000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443830428.841759	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.576556	236	1547	66	258	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2909	1514	468	111.254000	2.007000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443830429.842057	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.161870	354	1901	66	318	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7503.433332	623	3532	1505	588	88.936000	1.996000	2.253000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443830430.842236	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2135	66	224	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	4000	1514	468	94.998000	2.000000	2.006000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443830431.842509	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.526475	277	2412	66	273	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.373150	467	4467	1504	467	125.144000	2.291000	2.286000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443830432.842637	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2646	66	245	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	4935	1514	466	66.423000	2.009000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443830433.842855	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.664266	192	2838	66	177	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3732.718894	312	5247	1495	312	91.951000	2.753000	2.331000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443830434.842768	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	3072	66	272	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	5715	1514	504	66.994000	2.002000	1.975000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443830435.843242	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	3310	66	254	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	6183	1514	468	110.010000	1.987000	1.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
