--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:15:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49275
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443867333.049788

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443867334.014460	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443867335.014751	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	432.477798	789	789	68	696	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14734.336375	1222	1222	1507	1099	6.322000	0.797000	0.752000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443867336.015935	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	422.635578	774	1563	68	779	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011536	0.011536	14918.973357	1235	2457	1510	999	6.748000	0.800000	1.126000	N/A	N/A	0.000806	1000	14	0.000809	223	0	N/A	
4.000000	1443867337.016786	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	433.759575	794	2357	68	819	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009903	0.010804	14889.980773	1233	3690	1509	1253	7.622000	0.794000	0.748000	N/A	N/A	0.000807	1000	10	0.000809	223	0	N/A	
5.001000	1443867338.017200	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.112522	434	2791	68	492	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008759	0.010056	7411.877804	612	4302	1514	724	6.262000	0.801000	0.709000	N/A	N/A	0.000807	1000	11	0.000810	223	0	N/A	
6.001000	1443867339.015748	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.885861	409	3200	67	330	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019227	0.010453	8561.357463	710	5012	1507	558	8.014000	0.797000	0.797000	N/A	N/A	0.000805	1000	3	0.000807	223	0	N/A	
7.001000	1443867340.017272	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.009644	93	3293	69	165	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009003	0.010117	1864.986114	154	5166	1514	309	11.720000	0.438000	0.771000	N/A	N/A	0.000808	1000	10	0.000818	223	0	N/A	
8.001000	1443867341.016196	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.784082	407	3700	69	309	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009781	7619.251076	633	5799	1505	475	6.562000	0.802000	0.756000	N/A	N/A	0.000000	0	0	N/A	223	0	N/A	
9.001000	1443867342.017107	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.717124	381	4081	67	480	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012268	0.010086	7472.304453	617	6416	1514	763	6.015000	0.800000	0.738000	N/A	N/A	0.000807	1000	8	0.000812	223	0	N/A	
