--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:31:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56470
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443904323.986564

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443904324.936170	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443904325.936389	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	440.656758	794	794	69	793	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11572.618793	961	961	1505	957	2.563000	0.192000	0.497000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443904326.937483	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	472.991119	853	1647	69	785	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048555	0.048555	12196.722312	1011	1972	1508	924	2.570000	0.216000	0.481000	N/A	N/A	0.000805	1088	45	0.000818	2	0	N/A	
4.000000	1443904327.938066	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	524.842067	946	2593	69	966	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057161	0.052828	14677.877132	1215	3187	1510	1256	3.288000	0.663000	0.621000	N/A	N/A	0.008209	1017	56	0.214046	2	0	N/A	
5.000000	1443904328.938730	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.756767	737	3330	69	786	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036775	0.046587	11542.100284	953	4140	1514	1001	3.007000	0.728000	0.615000	N/A	N/A	0.000805	1093	43	0.000810	2	0	N/A	
6.001000	1443904329.938261	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	375	3705	69	326	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048158	0.046968	6140.476699	510	4650	1505	455	4.411000	0.790000	0.738000	N/A	N/A	0.000806	1085	47	0.000811	2	0	N/A	
7.001000	1443904330.937885	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	387.829218	705	4410	68	751	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045106	0.046754	11819.818720	976	5626	1514	1031	3.325000	0.600000	0.674000	N/A	N/A	0.011900	1333	18	0.200484	2	0	N/A	
8.001000	1443904331.937550	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.332987	300	4710	69	242	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057680	0.046983	4657.887509	389	6015	1497	290	4.039000	0.724000	0.647000	N/A	N/A	0.000807	1000	6	0.000808	2	0	N/A	
9.001000	1443904332.939482	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.319895	639	5349	69	700	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034272	0.044328	9675.893429	799	6814	1514	898	2.730000	0.317000	0.578000	N/A	N/A	0.005820	1097	41	0.206354	2	0	N/A	
