--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:30:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53540
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443889839.298591

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443889840.259244	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443889841.259486	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	260.399182	460	460	70	400	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6415.753655	535	535	1499	470	9.831000	1.992000	1.534000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443889842.260611	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.488388	346	806	69	341	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063478	0.063478	5522.171697	456	991	1514	438	9.034000	1.804000	1.671000	N/A	N/A	0.002016	1166	24	0.002038	1	0	N/A	
4.000000	1443889843.260432	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.428388	345	1151	68	405	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035493	0.048509	5534.379101	457	1448	1514	533	8.768000	1.770000	1.689000	N/A	N/A	0.002017	1058	17	0.002035	1	0	N/A	
5.000000	1443889844.260809	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.633564	393	1544	70	288	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045885	0.047578	5461.897641	454	1902	1504	331	7.165000	0.825000	1.385000	N/A	N/A	0.002013	1333	18	0.002024	1	0	N/A	
6.001000	1443889845.260885	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.416974	379	1923	69	417	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063829	0.051210	5485.549486	453	2355	1514	501	9.456000	1.774000	1.492000	N/A	N/A	0.002015	1173	23	0.002031	1	0	N/A	
7.001000	1443889846.261190	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.595202	345	2268	69	387	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051790	0.051332	5534.226508	457	2812	1514	508	7.475000	1.508000	1.518000	N/A	N/A	0.002017	1130	23	0.002047	1	0	N/A	
8.001000	1443889847.261260	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.889737	248	2516	70	235	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057756	0.052446	3657.338176	302	3114	1514	286	8.238000	1.531000	1.466000	N/A	N/A	0.002018	1074	27	0.002047	1	0	N/A	
9.001000	1443889848.261060	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.930448	151	2667	71	185	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043748	0.051988	2042.298654	172	3286	1484	210	15.699000	1.595000	11.134000	N/A	N/A	0.002018	1000	7	0.002025	1	0	N/A	
