--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:00:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38261
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443805245.942591

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443805246.902172	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086612	9	9	84	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.698813	9	9	787	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443805247.902453	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	346.461379	654	663	66	606	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15002.899258	1240	1249	1512	1199	29.288000	0.798000	0.801000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443805248.904001	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.968932	668	1331	66	665	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15054.780725	1247	2496	1509	1237	39.888000	0.795000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443805249.904365	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.434858	667	1998	66	672	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15070.039979	1248	3744	1509	1245	41.025000	0.794000	0.850000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
5.000000	1443805250.904550	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.293863	404	2402	66	382	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9434.492019	779	4523	1514	780	55.650000	0.796000	0.789000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
6.001000	1443805251.903743	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.203192	426	2828	66	447	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.210547	780	5303	1507	777	32.718000	0.800000	0.887000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
7.001000	1443805252.904979	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.340800	567	3395	66	537	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13212.988678	1091	6394	1514	1092	61.555000	0.795000	0.794000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1443805253.904309	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.403180	504	3899	66	530	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11284.218879	935	7329	1508	930	38.101000	0.819000	0.892000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
9.001000	1443805254.905551	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.844356	568	4467	66	617	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13211.462752	1091	8420	1514	1156	66.258000	0.730000	0.793000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
