--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:10:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38060
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443960651.350677

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443960652.311150	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443960653.311364	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	173.055208	313	313	69	284	0.011000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5845.515305	488	488	1497	465	21.144000	2.010000	1.911000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443960654.312089	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.339213	287	600	67	285	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012162	0.012162	5969.878231	493	981	1514	460	20.252000	1.999000	1.847000	N/A	N/A	0.002023	1000	6	0.002054	1	0	N/A	
4.000000	1443960655.312199	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.487808	274	874	67	272	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007508	0.010086	5618.915372	464	1445	1514	460	20.477000	1.992000	1.889000	N/A	N/A	0.002021	1000	3	0.002027	1	0	N/A	
5.001000	1443960656.312643	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.841426	340	1214	69	322	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008118	0.009384	5536.515397	461	1906	1501	451	15.172000	2.003000	1.843000	N/A	N/A	0.002012	1000	4	0.002017	1	0	N/A	
6.001000	1443960657.312855	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.285440	262	1476	67	313	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023667	0.013215	5618.915372	464	2370	1514	533	21.521000	1.493000	1.914000	N/A	N/A	0.002018	1200	10	0.002025	1	0	N/A	
7.001000	1443960658.312896	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.979644	370	1846	67	317	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.011292	7465.132603	620	2990	1505	541	18.664000	1.997000	1.879000	N/A	N/A	0.002021	1000	2	0.002024	1	0	N/A	
8.001000	1443960659.313252	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.884396	303	2149	67	310	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011689	0.011368	5582.293161	461	3451	1514	461	29.600000	1.513000	1.968000	N/A	N/A	0.002020	1200	5	0.002028	1	0	N/A	
9.001000	1443960660.313427	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.935514	257	2406	67	248	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006165	0.010620	5631.122776	465	3916	1514	465	27.115000	2.007000	1.961000	N/A	N/A	0.002024	1000	3	0.002036	1	0	N/A	
