--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:45:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40843
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443818728.185262

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443818729.125606	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443818730.125787	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	236.030152	404	404	73	365	0.011000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5108.188116	427	427	1495	385	4.972000	0.779000	0.660000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443818731.126329	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.212989	287	691	71	326	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100742	0.100742	3608.661153	298	725	1514	339	3.089000	0.244000	0.681000	N/A	N/A	0.008739	1000	27	0.200942	1	0	N/A	
4.000000	1443818732.126821	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.435804	287	978	69	287	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095141	0.097049	3621.021149	299	1024	1514	299	2.813000	0.751000	0.431000	N/A	N/A	0.009729	1000	49	0.204297	1	0	N/A	
5.000000	1443818733.126801	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.918027	278	1256	71	260	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087085	0.094226	3632.923368	300	1324	1514	283	2.741000	0.338000	0.583000	N/A	N/A	0.015554	1000	27	0.201921	1	0	N/A	
6.001000	1443818734.126804	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.354472	275	1531	70	249	0.010000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.094653	3620.868557	299	1623	1514	270	2.661000	1.092000	0.567000	N/A	N/A	0.019916	1000	21	0.200690	1	0	N/A	
7.001000	1443818735.127386	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.226722	544	2075	71	566	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106662	0.097720	7255.012665	603	2226	1504	627	6.384000	0.560000	0.802000	N/A	N/A	0.022034	1000	48	0.203673	1	0	N/A	
8.001000	1443818736.127651	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.975066	269	2344	70	291	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075579	0.091845	3633.228553	300	2526	1514	322	3.085000	0.796000	0.566000	N/A	N/A	0.001544	1021	47	0.010470	1	0	N/A	
9.001000	1443818737.127281	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.391461	568	2912	70	543	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086047	0.091128	7229.377117	597	3123	1514	573	2.803000	0.389000	0.448000	N/A	N/A	0.014791	1000	29	0.203777	1	0	N/A	
