--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 11:52:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37921
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443959552.089067

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443959553.057766	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443959554.057940	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	74.707785	127	127	73	10	0.011000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1486.251411	128	128	1451	8	0.682000	0.293000	0.654000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443959555.058295	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.807154	644	771	69	613	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059252	0.059252	9542.069765	788	916	1514	719	2.541000	0.684000	0.552000	N/A	N/A	0.000811	1142	7	0.000826	2	0	N/A	
4.000000	1443959556.059022	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	427.289651	769	1540	69	846	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045198	0.047395	10962.248604	909	1825	1507	1011	2.218000	0.637000	0.443000	N/A	N/A	0.006826	1000	33	0.199452	2	0	N/A	
5.000000	1443959557.059451	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	525.864437	946	2486	69	936	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052416	0.050127	14694.662313	1217	3042	1509	1212	3.017000	0.725000	0.595000	N/A	N/A	0.004504	1000	54	0.200487	3	0	N/A	
6.001000	1443959558.060579	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	469.100009	849	3335	69	792	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038820	0.045549	12848.292489	1061	4103	1514	980	3.261000	0.340000	0.549000	N/A	N/A	0.000862	1000	50	0.003590	3	0	N/A	
7.001000	1443959559.060414	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.386731	507	3842	70	477	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039644	0.044099	7224.951933	600	4703	1505	580	2.104000	0.245000	0.417000	N/A	N/A	0.005622	1000	41	0.198218	3	0	N/A	
8.001000	1443959560.060147	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	423.230689	758	4600	69	834	0.004000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051134	0.045106	11043.122654	912	5615	1514	1003	2.553000	0.232000	0.570000	N/A	N/A	0.006367	1000	36	0.201004	3	0	N/A	
9.001000	1443959561.060559	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	453.169347	812	5412	69	828	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054598	0.046464	11986.144597	993	6608	1509	1011	2.292000	0.606000	0.515000	N/A	N/A	0.000806	1000	45	0.000814	3	0	N/A	
10.001000	1443959562.061511	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.372631	668	6080	69	709	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053819	0.047731	10003.967406	826	7434	1514	873	3.070000	0.381000	0.586000	N/A	N/A	0.007075	1015	63	0.202623	3	0	N/A	
11.001000	1443959563.060358	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.314096	764	6844	69	726	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039445	0.046937	10946.989349	904	8338	1514	857	2.234000	0.267000	0.534000	N/A	N/A	0.000806	1000	29	0.000810	3	0	N/A	
12.002000	1443959564.061269	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	499.664296	896	7740	69	969	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055223	0.047929	12775.048067	1058	9396	1509	1139	2.652000	0.521000	0.495000	N/A	N/A	0.011196	1000	58	0.203197	3	0	N/A	
13.002000	1443959565.061605	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.368664	469	8209	69	464	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047792	0.047914	7363.353374	608	10004	1514	604	3.076000	0.712000	0.640000	N/A	N/A	0.000806	1000	49	0.000809	3	0	N/A	
14.002000	1443959566.061347	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	565.691092	1015	9224	69	860	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040315	0.047472	14543.595691	1204	11208	1510	1017	2.201000	0.483000	0.503000	N/A	N/A	0.008947	1000	25	0.204313	3	0	N/A	
15.002000	1443959567.062602	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.496811	115	9339	69	275	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045839	0.047273	1913.510544	158	11366	1514	349	2.779000	0.615000	0.583000	N/A	N/A	0.000805	1000	64	0.000817	3	0	N/A	
16.002000	1443959568.060693	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	442.197943	790	10129	69	790	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025315	0.047121	11230.811487	931	12297	1508	931	2.579000	0.149000	0.490000	N/A	N/A	0.000808	1000	2	0.000808	3	0	N/A	
17.003000	1443959569.062412	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.387646	349	10478	69	241	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052278	0.047548	5195.318461	429	12726	1514	301	2.263000	0.614000	0.466000	N/A	N/A	0.000864	1000	56	0.004036	3	0	N/A	
18.003000	1443959570.061754	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	431.821650	774	11252	69	735	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051500	0.047685	10750.144963	891	13617	1508	869	2.720000	0.593000	0.553000	N/A	N/A	0.009108	1000	24	0.200024	3	0	N/A	
19.003000	1443959571.062551	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.822291	126	11378	68	255	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051943	0.047960	1896.267586	158	13775	1500	285	1.896000	0.298000	0.338000	N/A	N/A	0.005016	1000	48	0.202805	3	0	N/A	
