--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:46:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45799
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443847586.534566

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443847587.489186	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443847588.489423	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	175.481429	321	321	68	312	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6027.100436	503	503	1498	498	26.783000	2.006000	1.917000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443847589.490219	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.877285	298	619	68	265	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007889	0.007889	6078.981903	502	1005	1514	462	27.565000	1.961000	1.922000	N/A	N/A	0.002022	1333	3	0.002032	1	0	N/A	
4.000000	1443847590.490274	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.568102	285	904	68	283	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004852	0.006531	5594.653157	462	1467	1514	455	19.539000	1.411000	1.835000	N/A	N/A	0.002020	1000	2	0.002022	1	0	N/A	
5.001000	1443847591.490499	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.306467	318	1222	68	306	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016419	0.009964	5560.930204	463	1930	1501	461	25.711000	1.146000	1.935000	N/A	N/A	0.002010	1333	6	0.002026	1	0	N/A	
6.001000	1443847592.490843	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.087069	262	1484	67	318	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.008927	5630.970183	465	2395	1514	518	25.810000	1.877000	1.916000	N/A	N/A	0.002016	1000	3	0.002022	1	0	N/A	
7.001000	1443847593.490976	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.452528	394	1878	68	329	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005921	0.008301	7440.717795	618	3013	1505	552	19.088000	1.487000	1.878000	N/A	N/A	0.002023	1000	3	0.002030	1	0	N/A	
8.001000	1443847594.491374	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.997284	306	2184	68	330	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011704	0.008896	5570.390942	460	3473	1514	453	20.391000	1.996000	1.858000	N/A	N/A	0.002019	2000	3	0.002024	1	0	N/A	
9.001000	1443847595.491569	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.369884	261	2445	67	258	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018281	0.010254	5643.177587	466	3939	1514	463	21.256000	1.999000	1.925000	N/A	N/A	0.002019	1000	9	0.002040	1	0	N/A	
