--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:04:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33076
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443931466.206665

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443931467.153096	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443931468.153326	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	415.570544	748	748	69	715	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11682.485427	970	970	1505	904	3.402000	0.757000	0.658000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443931469.154767	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.331187	439	1187	69	353	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039628	0.039628	6058.229316	504	1474	1502	433	2.586000	0.204000	0.576000	N/A	N/A	0.000807	1025	39	0.000813	2	0	N/A	
4.000000	1443931470.154591	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	416.898099	755	1942	69	786	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049333	0.042955	11600.085452	958	2432	1514	989	3.317000	0.784000	0.583000	N/A	N/A	0.026310	1083	24	0.611504	2	0	N/A	
5.000000	1443931471.155245	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.804956	490	2432	69	502	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054827	0.047441	7339.396344	609	3041	1506	629	3.351000	0.470000	0.645000	N/A	N/A	0.006322	1133	45	0.249107	2	0	N/A	
6.001000	1443931472.155345	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.119938	382	2814	68	382	0.007000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047807	0.047517	5837.275307	482	3523	1514	460	1.753000	0.368000	0.431000	N/A	N/A	0.007618	1096	31	0.202587	2	0	N/A	
7.001000	1443931473.154987	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	396.542253	711	3525	69	743	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055437	0.048647	10669.270913	884	4407	1508	947	3.041000	0.668000	0.643000	N/A	N/A	0.001593	1035	28	0.011885	2	0	N/A	
8.001000	1443931474.155565	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.151616	539	4064	68	537	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063433	0.051286	9251.991333	764	5171	1514	726	3.141000	0.445000	0.635000	N/A	N/A	0.000808	1190	43	0.000823	2	0	N/A	
9.001000	1443931475.155416	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.710715	605	4669	69	570	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050386	0.051134	9162.419507	760	5931	1507	734	3.603000	0.791000	0.585000	N/A	N/A	0.011672	1210	37	0.202177	3	0	N/A	
10.001000	1443931476.155972	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.307291	712	5381	69	692	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039003	0.049623	11018.707846	910	6841	1514	872	3.339000	0.765000	0.627000	N/A	N/A	0.000806	1153	26	0.000811	3	0	N/A	
11.001000	1443931477.155548	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.805719	356	5737	69	347	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039705	0.048982	5339.976196	444	7285	1503	442	5.066000	0.510000	0.659000	N/A	N/A	0.000807	1133	15	0.000808	3	0	N/A	
12.002000	1443931478.156950	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.541124	377	6114	68	387	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041704	0.047975	5667.439802	468	7753	1514	474	3.249000	0.726000	0.528000	N/A	N/A	0.012272	1128	39	0.248101	3	0	N/A	
13.002000	1443931479.155946	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	408.963286	734	6848	69	760	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082369	0.049837	10985.137486	911	8664	1507	968	4.111000	0.676000	0.647000	N/A	N/A	0.014148	1161	31	0.203016	3	0	N/A	
14.002000	1443931480.156223	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.756096	319	7167	68	323	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043123	0.049440	5570.543535	460	9124	1514	441	4.163000	0.551000	0.694000	N/A	N/A	0.000807	1047	21	0.000813	3	0	N/A	
15.002000	1443931481.156898	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.568255	253	7420	69	213	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043870	0.048860	3657.338176	302	9426	1514	287	3.367000	0.477000	0.660000	N/A	N/A	0.017699	1194	36	0.608922	3	0	N/A	
16.002000	1443931482.156214	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.684805	511	7931	69	562	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071932	0.049516	8094.424268	672	10098	1506	714	3.278000	0.577000	0.611000	N/A	N/A	0.000807	1285	15	0.000811	3	0	N/A	
17.003000	1443931483.157227	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.778863	614	8545	68	673	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061769	0.050417	10354.930265	855	10953	1514	930	3.459000	0.663000	0.691000	N/A	N/A	0.023549	1111	44	0.610835	3	0	N/A	
18.003000	1443931484.156369	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.415662	249	8794	70	249	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027390	0.050096	3645.741142	304	11257	1499	304	3.125000	0.796000	0.577000	N/A	N/A	0.000805	1333	3	0.000808	3	0	N/A	
19.003000	1443931485.157658	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.485061	123	8917	69	123	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043519	0.049608	1743.827631	144	11401	1514	144	1.753000	0.462000	0.386000	N/A	N/A	0.002075	1225	31	0.040112	3	0	N/A	
20.003000	1443931486.157083	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.902554	688	9605	68	653	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078478	0.050432	11067.537461	914	12315	1514	880	3.194000	0.570000	0.672000	N/A	N/A	0.031516	1250	21	0.611780	3	0	N/A	
21.003000	1443931487.158222	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.597400	497	10102	69	474	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041795	0.049791	7333.903012	610	12925	1502	581	3.845000	0.780000	0.620000	N/A	N/A	0.017190	1135	36	0.203920	3	0	N/A	
22.004000	1443931488.157958	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.074709	642	10744	69	700	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058229	0.050172	11116.367077	918	13843	1514	981	3.335000	0.821000	0.658000	N/A	N/A	0.001064	1214	29	0.008001	3	0	N/A	
