--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:17:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39744
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443813454.890698

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443813455.847497	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443813456.847712	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	213.309122	362	362	73	362	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4549.699393	381	381	1493	380	7.828000	1.096000	0.964000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443813457.848438	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.879360	282	644	70	282	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100284	0.100284	3620.715964	299	680	1514	299	4.507000	0.717000	0.745000	N/A	N/A	0.002016	1060	33	0.002046	1	0	N/A	
4.000000	1443813458.848584	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.939787	388	1032	70	287	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098956	0.099582	5146.794031	425	1105	1514	319	5.017000	0.538000	0.926000	N/A	N/A	0.007429	1000	38	0.202199	1	0	N/A	
5.001000	1443813459.849061	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.261025	161	1193	70	254	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092013	0.096561	2119.205298	175	1280	1514	271	4.280000	0.585000	0.696000	N/A	N/A	0.010617	1000	45	0.200539	1	0	N/A	
6.001000	1443813460.848782	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.422895	402	1595	71	372	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.099490	5440.229499	453	1733	1501	426	8.978000	0.814000	1.271000	N/A	N/A	0.031407	1000	21	0.204307	1	0	N/A	
7.001000	1443813461.849471	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.231635	407	2002	70	372	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068453	0.091525	5449.079867	450	2183	1514	418	5.003000	1.780000	0.939000	N/A	N/A	0.007905	1000	33	0.202069	1	0	N/A	
8.001000	1443813462.849194	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.647755	135	2137	70	128	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078784	0.090503	1767.937254	146	2329	1514	134	5.085000	1.316000	0.864000	N/A	N/A	0.002015	1000	13	0.002027	1	0	N/A	
9.001000	1443813463.849819	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.931211	285	2422	71	365	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092929	0.090976	3620.715964	299	2628	1514	380	4.344000	0.382000	0.717000	N/A	N/A	0.019234	1000	46	0.201792	1	0	N/A	
10.002000	1443813464.849912	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.165136	289	2711	72	282	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108432	0.092990	3608.813746	301	2929	1499	298	6.046000	1.599000	0.941000	N/A	N/A	0.002024	1000	36	0.002092	1	0	N/A	
11.002000	1443813465.849986	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.135807	267	2978	70	254	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091906	0.092898	3632.923368	300	3229	1514	275	5.213000	0.761000	0.958000	N/A	N/A	0.002020	1000	25	0.002045	1	0	N/A	
