--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:05:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40286
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444125930.154603

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444125931.113704	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	34.185308	58	58	73	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	626.270333	57	57	1373	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444125932.114053	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	396.114994	721	779	68	751	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12291.329691	1015	1072	1514	1017	4.818000	0.974000	0.883000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444125933.115365	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.266549	718	1497	69	685	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027345	0.025849	11471.907712	951	2023	1508	929	5.325000	0.946000	0.827000	N/A	N/A	0.000969	1038	26	0.001011	1	0	N/A	
4.000000	1444125934.115487	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.449660	723	2220	68	708	0.010000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033677	0.029756	12558.366649	1040	3063	1509	1007	6.095000	0.841000	0.888000	N/A	N/A	0.001009	1060	33	0.001015	2	0	N/A	
5.000000	1444125935.115885	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.345531	612	2832	68	688	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023179	0.027635	11214.026307	926	3989	1514	1034	6.143000	0.999000	0.910000	N/A	N/A	0.001006	1150	20	0.001016	2	0	N/A	
6.001000	1444125936.115972	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.177892	206	3038	68	206	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025254	0.027039	3633.228553	300	4289	1514	300	5.865000	0.995000	0.884000	N/A	N/A	0.001008	1181	22	0.001019	2	0	N/A	
7.001000	1444125937.115050	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.021485	155	3193	71	149	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027573	0.027055	2010.864589	169	4458	1487	164	15.332000	0.775000	13.107000	N/A	N/A	0.001008	1000	4	0.001009	2	0	N/A	
8.001000	1444125938.115469	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	411.252174	747	3940	68	641	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036363	0.027726	12956.633198	1070	5528	1514	944	6.556000	0.911000	0.889000	N/A	N/A	0.001009	1333	9	0.001013	2	0	N/A	
9.001000	1444125939.116023	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.804804	524	4464	68	588	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017624	0.026231	9271.675771	769	6297	1507	859	6.214000	0.997000	0.910000	N/A	N/A	0.001009	1000	14	0.001014	2	0	N/A	
