--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:40:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55544
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443901245.494295

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443901246.451251	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443901247.451453	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086764	9	9	84	9	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.108280	8	8	876	8	1.018000	0.373000	0.800000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443901248.451641	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	10	74	1	0.014000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	0.000000	0	8	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	255	
4.000000	1443901249.451874	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.868496	593	603	68	539	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8961.760308	742	750	1510	658	1.940000	0.322000	0.403000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
5.001000	1443901250.453039	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.364360	511	1114	69	526	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047487	0.047014	7556.535539	624	1374	1514	671	2.255000	0.520000	0.526000	N/A	N/A	0.000805	1121	33	0.000812	0	0	N/A	
6.001000	1443901251.453480	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	543.687246	976	2090	69	1006	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057741	0.051897	15147.862178	1255	2629	1509	1283	3.382000	0.777000	0.637000	N/A	N/A	0.006584	1085	35	0.203073	0	0	N/A	
7.001000	1443901252.453937	7	999.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	345.667898	619	2709	69	616	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035768	0.044206	8654.286325	718	3347	1506	501	35.470000	0.287000	7.087000	N/A	N/A	0.000807	1093	43	0.000813	226	0	N/A	
8.001000	1443901253.453737	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.640980	347	3056	69	336	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091922	0.051943	5534.379101	457	3804	1514	422	2.815000	0.266000	0.616000	N/A	N/A	0.013225	1156	33	0.200876	226	0	N/A	
9.001000	1443901254.453315	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.786157	398	3454	69	421	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048158	0.051576	5449.079867	450	4254	1514	485	1.717000	0.141000	0.387000	N/A	N/A	0.014361	2071	13	0.190560	226	0	N/A	
10.001000	1443901255.453829	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.796655	513	3967	70	478	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080355	0.054720	7296.670431	606	4860	1505	573	3.121000	0.732000	0.598000	N/A	N/A	0.020185	1093	33	0.620912	226	0	N/A	
11.002000	1443901256.454515	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.176214	504	4471	69	539	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045671	0.053255	7314.981536	604	5464	1514	637	1.967000	0.737000	0.418000	N/A	N/A	0.011911	1027	35	0.202563	226	0	N/A	
12.002000	1443901257.453725	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.906735	482	4953	69	424	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055071	0.053346	7338.023011	606	6070	1514	548	2.730000	0.641000	0.521000	N/A	N/A	0.001440	1000	13	0.009042	226	0	N/A	
13.002000	1443901258.454840	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	406.033509	732	5685	69	745	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059175	0.054292	11006.500443	912	6982	1508	910	3.351000	0.284000	0.591000	N/A	N/A	0.016904	1113	53	0.609051	226	0	N/A	
14.002000	1443901259.455455	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	506.088443	919	6604	68	964	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049638	0.053636	14760.277108	1219	8201	1514	1279	2.426000	0.641000	0.545000	N/A	N/A	0.000806	1111	45	0.000824	226	0	N/A	
