--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 11:53:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37955
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443959620.337909

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443959621.304199	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443959622.304415	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	88.076418	151	151	72	138	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1814.325388	155	155	1463	144	3.871000	0.558000	0.602000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443959623.304655	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.171209	35	186	72	48	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.571429	0.571429	423.825800	35	190	1514	45	1.326000	0.302000	0.377000	N/A	N/A	0.000132	1000	2	0.000132	1	0	N/A	
4.000000	1443959624.305144	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.732994	261	447	70	234	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.130222	3257.393109	269	459	1514	244	1.638000	0.502000	0.308000	N/A	N/A	0.041361	1300	20	0.607403	1	0	N/A	
5.001000	1443959625.305203	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.791681	139	586	69	126	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.137928	1816.461684	150	609	1514	134	1.743000	0.259000	0.416000	N/A	N/A	0.089688	1250	12	0.623059	1	0	N/A	
6.001000	1443959626.305547	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.492294	100	686	71	128	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113636	0.128010	1235.236671	102	711	1514	132	1.413000	0.310000	0.299000	N/A	N/A	0.017532	1041	24	0.201543	1	0	N/A	
7.001000	1443959627.305861	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.433058	142	828	70	124	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.122364	1804.406873	149	860	1514	132	1.501000	0.400000	0.372000	N/A	N/A	0.051167	1250	24	0.607859	1	0	N/A	
8.001000	1443959628.305717	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.627979	33	861	74	63	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162786	0.124409	399.609363	33	893	1514	61	1.312000	0.264000	0.358000	N/A	N/A	0.102509	1333	6	0.611039	1	0	N/A	
9.001000	1443959629.306123	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	861	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.146184	0.128040	0.000000	0	893	N/A	0	N/A	N/A	N/A	N/A	N/A	0.033305	1000	25	0.202821	1	0	255	
