--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:54:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33835
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443934483.589816

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443934484.557229	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443934485.557436	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	215.781121	404	404	66	356	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8801.538133	732	732	1503	678	38.809000	1.338000	1.367000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443934486.558562	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.157567	400	804	66	380	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	1512	1514	780	83.317000	1.261000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443934487.558892	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.162603	407	1211	66	456	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8780.175176	728	2240	1507	776	83.354000	1.336000	1.500000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443934488.559051	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.013428	341	1552	66	360	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8174.230171	675	2915	1514	680	68.247000	1.334000	1.333000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443934489.559129	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.308969	430	1982	66	380	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9393.139439	779	3694	1507	721	57.831000	1.345000	1.473000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443934490.559299	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.882321	318	2300	66	302	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	4318	1514	624	76.043000	1.336000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443934491.559210	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.537278	349	2649	66	375	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.621479	623	4941	1506	644	53.603000	1.335000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443934492.559725	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2727	66	67	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	5097	1514	139	62.380000	1.333000	1.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
