--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 21:13:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57019
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443906822.182247

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443906823.136626	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443906824.136845	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	480.666524	863	863	69	863	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12808.618427	1063	1063	1506	1062	2.807000	0.640000	0.611000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443906825.138055	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.032807	494	1357	69	252	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	168	0	6	0.047426	0.047426	7317.728202	608	1671	1504	526	2.750000	0.492000	0.588000	N/A	N/A	0.001151	1090	44	0.015957	2	0	N/A	
4.000000	1443906826.138102	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	387.691885	701	2058	69	736	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	175	0	6	0.058733	0.052171	11030.915250	911	2582	1514	956	3.043000	0.444000	0.608000	N/A	N/A	0.010884	1075	40	0.203417	2	0	N/A	
5.000000	1443906827.138384	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.696829	362	2420	69	394	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	175	0	6	0.034745	0.046800	5510.727256	458	3040	1504	494	3.211000	0.528000	0.600000	N/A	N/A	0.008831	1080	25	0.201431	2	0	N/A	
6.001000	1443906828.138257	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.709586	266	2686	69	192	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	175	0	6	0.068957	0.049867	3632.923368	300	3340	1514	211	1.871000	0.579000	0.492000	N/A	N/A	0.009941	1173	24	0.200157	2	0	N/A	
7.001000	1443906829.138559	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.266182	245	2931	68	319	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	175	0	6	0.065996	0.052217	3669.392987	303	3643	1514	392	1.993000	0.756000	0.457000	N/A	N/A	0.026997	1064	31	0.609463	2	0	N/A	
8.001000	1443906830.138199	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.421583	104	3035	70	104	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	175	0	6	0.052858	0.052263	1477.401044	122	3765	1514	122	2.534000	0.271000	0.514000	N/A	N/A	0.017546	1083	11	0.201680	2	0	N/A	
9.001000	1443906831.138501	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3035	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	175	0	N/A	0.076922	0.054048	0.000000	0	3765	N/A	0	N/A	N/A	N/A	N/A	N/A	0.032645	1105	20	0.203738	2	0	255	
