--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:41:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45730
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443847301.913279

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443847302.868693	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443847303.868927	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.336253	253	253	72	236	0.007000	0.002000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3120.822779	263	263	1483	244	2.453000	0.359000	0.536000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443847304.869468	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.370495	140	393	71	125	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123066	0.123066	1804.406873	149	412	1514	138	1.728000	0.309000	0.331000	N/A	N/A	0.007757	1068	30	0.202386	1	0	N/A	
4.000000	1443847305.869446	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.021577	318	711	70	314	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118412	0.122013	4274.575030	353	765	1514	349	1.804000	0.629000	0.457000	N/A	N/A	0.050559	1125	8	0.201313	1	0	N/A	
5.001000	1443847306.870141	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.905118	406	1117	69	386	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102039	0.110157	5449.385052	450	1215	1514	412	1.538000	0.163000	0.295000	N/A	N/A	0.027733	1088	45	0.603963	1	0	N/A	
6.001000	1443847307.870374	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.648824	392	1509	70	433	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097751	0.105533	5463.576159	455	1670	1501	513	1.923000	0.463000	0.427000	N/A	N/A	0.014402	1086	45	0.214800	1	0	N/A	
7.001000	1443847308.870250	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.206732	139	1648	70	154	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069994	0.100848	1816.461684	150	1820	1514	163	1.613000	0.546000	0.476000	N/A	N/A	0.014897	1000	14	0.198041	1	0	N/A	
8.001000	1443847309.870784	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.478347	140	1788	70	133	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106662	0.102008	1816.461684	150	1970	1514	143	1.723000	0.405000	0.431000	N/A	N/A	0.019953	1187	33	0.201907	1	0	N/A	
9.001000	1443847310.870847	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.057833	115	1903	70	122	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123737	0.104968	1477.401044	122	2092	1514	129	1.426000	0.214000	0.304000	N/A	N/A	0.007253	1151	33	0.202373	1	0	N/A	
10.002000	1443847311.870750	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.969604	155	2058	70	118	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152165	0.107761	2058.626057	170	2262	1514	135	1.750000	0.497000	0.464000	N/A	N/A	0.038294	1235	17	0.607648	1	0	N/A	
11.002000	1443847312.871049	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.537736	249	2307	70	251	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120182	0.108783	3390.758995	280	2542	1514	271	1.577000	0.480000	0.424000	N/A	N/A	0.026246	1083	23	0.201433	1	0	N/A	
12.002000	1443847313.871309	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.078341	88	2395	69	117	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113086	0.109043	1198.919645	99	2641	1514	138	1.781000	0.589000	0.448000	N/A	N/A	0.033848	1055	18	0.202126	1	0	N/A	
13.002000	1443847314.871638	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.795740	52	2447	69	58	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.107501	678.151799	56	2697	1514	61	1.766000	0.686000	0.538000	N/A	N/A	0.034620	1166	19	0.609443	1	0	N/A	
14.002000	1443847315.871467	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.196265	191	2638	70	191	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.107868	2700.277718	223	2920	1514	223	1.836000	0.193000	0.438000	N/A	N/A	0.087858	1142	7	0.610165	1	0	N/A	
15.003000	1443847316.871907	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.192907	147	2785	74	147	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081622	0.105899	1882.686850	159	3079	1480	159	1.912000	0.272000	0.383000	N/A	N/A	0.091192	1222	17	0.610333	1	0	N/A	
