--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:50:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59286
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443919830.842690

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443919831.801412	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443919832.801625	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	299.493393	537	537	69	480	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8400.524918	699	699	1502	610	6.216000	1.187000	1.123000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443919833.802386	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.955016	580	1117	69	527	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035340	0.035340	9194.616535	763	1462	1506	743	6.230000	1.050000	1.146000	N/A	N/A	0.001345	1090	22	0.001348	2	0	N/A	
4.000000	1443919834.802709	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.404798	555	1672	69	567	0.007000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031495	0.033296	8985.412152	742	2204	1514	726	5.756000	1.025000	1.092000	N/A	N/A	0.001376	1000	24	0.002064	2	0	N/A	
5.000000	1443919835.802915	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.150884	122	1794	69	108	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049409	0.039277	1864.986114	154	2358	1514	145	5.244000	1.288000	0.970000	N/A	N/A	0.001515	1075	39	0.008058	2	0	N/A	
6.001000	1443919836.802539	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.677114	431	2225	69	448	0.011000	0.008000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088748	0.042680	6648.457289	552	2910	1505	575	5.362000	0.894000	1.066000	N/A	N/A	0.068940	1250	12	0.611479	2	0	N/A	
7.001000	1443919837.803255	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.566454	391	2616	69	486	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041581	0.042467	6272.621845	518	3428	1514	627	6.645000	1.227000	1.139000	N/A	N/A	0.001340	1090	22	0.001355	2	0	N/A	
8.001000	1443919838.803430	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.875179	126	2742	69	126	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038774	0.041948	1828.516495	151	3579	1514	151	4.026000	1.154000	0.776000	N/A	N/A	0.003755	1187	16	0.039973	2	0	N/A	
9.001000	1443919839.803189	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.548112	218	2960	69	140	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066256	0.043046	3608.661153	298	3877	1514	178	5.198000	0.588000	0.988000	N/A	N/A	0.004901	1100	10	0.036896	2	0	N/A	
