--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:47:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41825
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444132047.554612

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444132048.513736	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444132049.513927	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	294.183172	519	519	70	437	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6717.581713	560	560	1499	467	5.536000	0.626000	0.894000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444132050.514838	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.525437	263	782	71	345	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064379	0.064379	3645.130772	301	861	1514	393	4.327000	0.458000	0.808000	N/A	N/A	0.001514	1000	32	0.001543	1	0	N/A	
4.000000	1444132051.514872	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.606006	405	1187	70	401	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081393	0.072268	5449.385052	450	1311	1514	446	4.303000	0.523000	0.801000	N/A	N/A	0.018209	1000	35	0.203940	1	0	N/A	
5.000000	1444132052.515219	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.324076	431	1618	70	396	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063829	0.069430	5427.564318	452	1763	1501	418	4.028000	0.915000	0.599000	N/A	N/A	0.008125	1000	30	0.201335	1	0	N/A	
6.001000	1444132053.515444	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.678152	426	2044	69	465	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084506	0.072954	5703.756829	471	2234	1514	509	3.936000	0.255000	0.665000	N/A	N/A	0.007099	1000	36	0.203984	1	0	N/A	
7.001000	1444132054.515650	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.713858	406	2450	70	406	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063570	0.070681	5171.056246	427	2661	1514	427	3.585000	1.051000	0.762000	N/A	N/A	0.007074	1000	37	0.198733	1	0	N/A	
8.001000	1444132055.515446	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.030000	439	2889	71	307	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093326	0.072619	5394.299142	449	3110	1502	309	3.000000	0.230000	0.386000	N/A	N/A	0.011178	1000	21	0.204409	1	0	N/A	
9.001000	1444132056.516168	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.947508	284	3173	70	390	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092578	0.075732	3620.868557	299	3409	1514	415	4.033000	0.253000	0.769000	N/A	N/A	0.018782	1000	45	0.202733	1	0	N/A	
10.001000	1444132057.516336	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.720206	542	3715	70	505	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089648	0.077914	7265.846736	600	4009	1514	557	3.835000	0.550000	0.775000	N/A	N/A	0.005431	1000	52	0.201313	1	0	N/A	
11.002000	1444132058.516257	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.509140	271	3986	69	253	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078158	0.077944	3632.923368	300	4309	1514	282	3.542000	1.356000	0.764000	N/A	N/A	0.007159	1000	34	0.199198	1	0	N/A	
12.002000	1444132059.516486	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.312693	286	4272	70	367	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.077288	3603.473006	301	4610	1496	386	4.523000	1.072000	0.686000	N/A	N/A	0.001605	1000	33	0.004540	1	0	N/A	
13.002000	1444132060.516215	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.259224	121	4393	70	121	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.077807	1501.663259	124	4734	1514	124	4.209000	0.512000	0.705000	N/A	N/A	0.019751	1000	12	0.202136	1	0	N/A	
14.002000	1444132061.516961	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.612354	546	4939	69	531	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084536	0.078356	7253.791925	599	5333	1514	585	3.835000	1.133000	0.648000	N/A	N/A	0.029556	1000	35	0.609195	1	0	N/A	
15.002000	1444132062.517535	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.116977	356	5295	70	285	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077990	0.078310	4771.263771	394	5727	1514	305	3.647000	0.202000	0.630000	N/A	N/A	0.005479	1000	50	0.199842	1	0	N/A	
16.003000	1444132063.517263	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.648091	341	5636	70	359	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089480	0.079119	4274.575030	353	6080	1514	383	3.211000	0.181000	0.686000	N/A	N/A	0.011585	1000	40	0.204237	1	0	N/A	
17.003000	1444132064.517308	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.713706	426	6062	71	494	0.006000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112384	0.080874	5410.626545	449	6529	1506	522	3.839000	0.782000	0.721000	N/A	N/A	0.006734	1000	39	0.199944	1	0	N/A	
18.003000	1444132065.517754	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.060060	530	6592	69	512	0.014000	0.008000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082034	0.080950	7266.609699	602	7131	1509	588	3.893000	1.366000	0.687000	N/A	N/A	0.011981	1000	37	0.201664	1	0	N/A	
