--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 23:06:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45252
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443999984.198650

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443999985.154119	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443999986.154309	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	37.049471	57	57	81	9	0.012000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	614.276559	56	56	1371	8	2.606000	0.902000	1.947000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443999987.154627	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.895810	73	130	71	113	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191168	0.191168	883.999145	73	129	1514	112	5.445000	0.415000	0.768000	N/A	N/A	0.001812	1333	10	0.002043	1	0	N/A	
4.000000	1443999988.154855	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.215155	87	217	72	84	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.197790	0.194967	1053.498947	87	216	1514	84	3.663000	0.258000	0.606000	N/A	N/A	0.054928	1125	16	0.639331	1	0	N/A	
5.000000	1443999989.155039	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.837947	15	232	82	26	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155339	0.179388	181.646168	15	231	1514	26	2.350000	0.829000	1.016000	N/A	N/A	0.038449	1000	16	0.201836	1	0	N/A	
6.001000	1443999990.155138	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.947874	41	273	73	41	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.347819	0.192969	496.490371	41	272	1514	41	3.162000	0.622000	0.773000	N/A	N/A	0.132610	1166	6	0.591763	1	0	N/A	
7.001000	1443999991.155383	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.670461	78	351	70	78	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.226402	0.198218	1102.023377	91	363	1514	91	4.853000	0.964000	1.213000	N/A	N/A	0.093807	1181	11	0.609956	1	0	N/A	
8.001000	1443999992.155642	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	351	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.149525	0.186514	0.000000	0	363	N/A	0	N/A	N/A	N/A	N/A	N/A	0.045458	1142	14	0.204015	1	0	255	
9.001000	1443999993.155724	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	351	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.188330	0.000000	0	363	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.001000	1443999994.155900	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.104312	80	431	72	80	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.190146	968.794824	80	443	1514	80	3.487000	0.492000	0.586000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443999995.156281	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.091311	40	471	75	40	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148930	0.182989	484.374523	40	483	1514	40	2.507000	0.563000	0.579000	N/A	N/A	0.237528	1153	13	3.063677	1	0	N/A	
12.002000	1443999996.156397	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.887509	278	749	71	233	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.184423	3463.240455	286	769	1514	242	3.930000	0.817000	0.828000	N/A	N/A	0.110911	1111	9	0.608546	1	0	N/A	
13.002000	1443999997.156810	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.633320	80	829	69	117	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147435	0.176702	1065.706351	88	857	1514	124	4.658000	0.844000	0.955000	N/A	N/A	0.030365	1142	21	0.203720	1	0	N/A	
