--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 21:46:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41535
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443822379.810647

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443822380.765187	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443822381.765358	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	72.820215	121	121	75	121	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1389.202551	120	120	1447	119	6.901000	0.658000	0.888000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443822382.765749	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.095401	127	248	70	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112140	0.112140	1598.406934	132	252	1514	132	2.355000	0.604000	0.454000	N/A	N/A	0.001349	1500	8	0.001369	1	0	N/A	
4.000000	1443822383.766088	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.621632	77	325	70	77	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156743	0.140400	932.416761	77	329	1514	77	2.849000	0.643000	0.553000	N/A	N/A	0.028297	1217	24	0.212658	1	0	N/A	
5.001000	1443822384.766164	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	325	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.153844	0.143590	0.000000	0	329	N/A	0	N/A	N/A	N/A	N/A	N/A	0.021458	1200	10	0.202448	1	0	255	
6.001000	1443822385.766206	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	325	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.145833	0.000000	0	329	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443822386.766433	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.622120	82	407	69	82	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.145833	1198.767052	99	428	1514	99	3.753000	1.011000	0.969000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443822387.766803	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.147008	174	581	71	131	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091739	0.133869	2167.577136	179	607	1514	134	2.249000	0.233000	0.414000	N/A	N/A	0.383394	1500	8	3.057769	1	0	N/A	
9.001000	1443822388.766904	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.866939	53	634	70	96	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.268288	0.144185	666.035951	55	662	1514	100	2.689000	0.795000	0.466000	N/A	N/A	0.177324	1500	8	0.612118	1	0	N/A	
