--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:28:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52543
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443886113.029088

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443886113.995353	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443886114.995572	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	296.121097	526	526	70	397	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	5	N/A	6	N/A	N/A	7783.745842	647	647	1504	482	4.630000	0.670000	0.955000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443886115.996663	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.079043	415	941	69	458	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.049989	0.049989	6490.676595	536	1183	1514	609	4.967000	1.205000	1.051000	N/A	N/A	0.007243	1000	34	0.202537	1	0	N/A	
4.000000	1443886116.996819	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.891476	480	1421	69	533	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.041139	0.045991	7011.780145	579	1762	1514	646	4.160000	1.223000	0.866000	N/A	N/A	0.009975	1000	23	0.199822	1	0	N/A	
5.000000	1443886117.997189	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	328.684347	587	2008	70	612	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.056993	0.049638	8574.022645	711	2473	1507	735	5.509000	1.272000	1.067000	N/A	N/A	0.007145	1000	35	0.204293	1	0	N/A	
6.001000	1443886118.997410	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.448531	374	2382	70	374	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.042116	0.047502	5486.007263	453	2926	1514	453	4.249000	1.285000	0.866000	N/A	N/A	0.001348	1000	31	0.001376	1	0	N/A	
7.001000	1443886119.997144	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.367595	647	3029	70	625	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.059053	0.049348	9114.200262	756	3682	1507	728	4.762000	1.274000	0.814000	N/A	N/A	0.001303	1000	29	0.001383	1	0	N/A	
8.001000	1443886120.997936	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.920957	485	3514	69	507	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.060900	0.051698	7326.273385	605	4287	1514	633	5.547000	0.773000	1.069000	N/A	N/A	0.009532	1021	47	0.201002	1	0	N/A	
9.001000	1443886121.997889	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	367.915891	651	4165	70	575	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.039171	0.050172	8997.619556	746	5033	1507	668	5.182000	0.946000	0.970000	N/A	N/A	0.001349	1000	21	0.001366	1	0	N/A	
10.001000	1443886122.998195	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.647725	142	4307	69	133	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.053560	0.050752	1770.073550	148	5181	1495	141	3.366000	0.768000	0.887000	N/A	N/A	0.001430	1000	48	0.005382	1	0	N/A	
11.002000	1443886123.997380	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.877712	394	4701	70	462	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.062883	0.051103	5450.453200	452	5633	1507	517	5.510000	0.398000	0.841000	N/A	N/A	0.001348	1000	10	0.001369	1	0	N/A	
12.002000	1443886124.997895	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.913968	638	5339	69	599	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.046327	0.050768	9142.429884	755	6388	1514	714	3.909000	1.066000	0.785000	N/A	N/A	0.001347	1000	19	0.001367	1	0	N/A	
13.002000	1443886125.998788	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.254280	539	5878	70	576	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.065615	0.052355	7248.451186	602	6990	1505	647	4.110000	0.754000	0.861000	N/A	N/A	0.005744	1000	46	0.203716	1	0	N/A	
14.002000	1443886126.999033	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.889248	513	6391	69	532	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.059267	0.053102	7314.523759	604	7594	1514	620	5.241000	1.290000	0.989000	N/A	N/A	0.001319	1000	47	0.001351	1	0	N/A	
15.002000	1443886127.998745	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.250435	504	6895	70	497	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.051378	0.052995	7302.163762	606	8200	1506	599	4.875000	0.286000	0.885000	N/A	N/A	0.001514	1000	24	0.005383	1	0	N/A	
