--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:23:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37846
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443803038.150590

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443803039.110671	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443803040.110892	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	144.505142	269	269	67	260	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5531.785028	462	462	1497	461	40.114000	1.999000	2.013000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443803041.111607	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.309885	262	531	66	224	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6357.615894	525	987	1514	481	82.505000	2.000000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443803042.111740	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	773	66	228	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1455	1514	468	124.353000	2.022000	2.004000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443803043.111982	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.088107	261	1034	66	234	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.635365	469	1924	1504	468	166.756000	2.021000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443803044.112319	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.496109	251	1285	66	339	0.014000	0.008000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.024995	466	2390	1514	511	65.831000	1.997000	2.317000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443803045.112637	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1522	66	237	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2858	1514	468	106.743000	1.914000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443803046.112606	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.177129	354	1876	66	313	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.945921	624	3482	1505	574	94.514000	2.009000	2.222000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443803047.113173	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2110	66	223	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	3950	1514	468	89.272000	1.993000	2.006000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
