--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:42:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34967
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443940976.826619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443940977.787214	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443940978.787460	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	147.740104	275	275	67	275	0.013000	0.006000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5675.832392	474	474	1497	473	60.386000	2.007000	1.944000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443940979.788230	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.123661	273	548	66	226	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6539.201025	540	1014	1514	512	105.953000	1.986000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443940980.788300	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	792	66	233	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1482	1514	468	149.909000	1.995000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443940981.788626	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.451216	273	1065	66	299	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.356853	468	1950	1501	465	87.850000	1.995000	2.375000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443940982.788891	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	1300	66	267	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2418	1514	499	94.147000	1.885000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443940983.789124	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	1543	66	188	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2886	1514	437	135.901000	1.980000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443940984.789227	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.595355	332	1875	66	366	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7126.071963	592	3478	1504	621	82.049000	2.000000	2.217000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443940985.789716	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.083071	254	2129	66	225	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6054.872280	500	3978	1514	468	106.831000	1.998000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
