--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:47:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38159
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444117674.958663

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444117675.913222	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444117676.913474	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	308.206427	579	579	66	525	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	13061.922056	1084	1084	1506	1029	32.768000	0.995000	1.004000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444117677.914915	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.841548	520	1099	66	523	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11397.137364	945	2029	1507	932	52.512000	0.997000	1.087000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444117678.914941	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.876370	479	1578	66	456	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	2964	1514	936	58.910000	0.997000	1.000000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444117679.914984	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.547319	563	2141	66	591	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12709.433271	1053	4017	1508	1090	45.764000	1.017000	1.078000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444117680.915456	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.017884	269	2410	66	233	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6224.860378	514	4531	1514	468	77.006000	0.997000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444117681.915033	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.970428	579	2989	66	595	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12964.262825	1074	5605	1509	1088	46.371000	0.982000	1.081000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444117682.916645	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.977844	524	3513	66	519	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11404.766991	945	6550	1508	933	86.059000	4.459000	1.108000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444117683.915909	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.649556	471	3984	66	509	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11336.100345	936	7486	1514	1007	43.604000	0.995000	1.002000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
