--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:09:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53198
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443888601.102686

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443888602.051639	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	74.513993	131	131	71	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1813.104648	155	155	1462	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443888603.052018	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	396.099734	729	860	67	739	0.008000	0.006000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14966.277047	1236	1391	1514	1229	13.130000	0.799000	0.766000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443888604.053495	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	417.310099	766	1626	68	762	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010376	0.009751	14932.706687	1237	2628	1509	1227	18.090000	0.462000	0.753000	N/A	N/A	0.000807	1083	12	0.000811	1	0	N/A	
4.000000	1443888605.053759	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	439.481796	800	2426	68	408	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	383	0	6	0.004044	0.007004	14888.454848	1233	3861	1509	1224	16.261000	0.800000	0.773000	N/A	N/A	0.000806	1000	5	0.000809	2	0	N/A	
5.000000	1443888606.053833	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.609424	358	2784	67	101	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	614	0	6	0.007218	0.007065	7484.511856	618	4479	1514	764	8.140000	0.801000	0.751000	N/A	N/A	0.000807	1125	8	0.000810	2	0	N/A	
6.001000	1443888607.053114	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.234718	599	3383	68	580	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	614	75	6	0.014451	0.007691	11146.885586	924	5403	1508	885	8.772000	0.782000	0.742000	N/A	N/A	0.000806	1666	3	0.000808	2	0	N/A	
7.001000	1443888608.054482	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.126286	528	3911	67	567	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	614	134	6	0.010407	0.008316	11250.648518	929	6332	1514	1001	8.183000	0.793000	0.761000	N/A	N/A	0.000807	1083	12	0.000808	2	0	N/A	
8.001000	1443888609.054018	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.655446	677	4588	68	555	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	614	140	6	0.013916	0.008972	13039.033174	1080	7412	1509	875	8.508000	0.866000	0.758000	N/A	N/A	0.000807	1111	9	0.000808	2	0	N/A	
9.001000	1443888610.054784	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.139012	619	5207	67	683	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	614	140	6	0.009537	0.009064	13115.329447	1083	8495	1514	1220	9.651000	0.784000	0.768000	N/A	N/A	0.000808	1200	10	0.000816	2	0	N/A	
