--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:05:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38398
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443805539.126568

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
22.004000	1443805561.091129	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.758843	10	1035	72	10	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.161916	121.097446	10	1072	1514	10	2.322000	0.650000	0.738000	N/A	N/A	0.048608	1153	13	0.605225	1	0	N/A	
23.004000	1443805562.091213	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1035	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.333323	0.163930	0.000000	0	1072	N/A	0	N/A	N/A	N/A	N/A	N/A	0.204449	1333	3	0.610671	1	0	255	
24.004000	1443805563.091383	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1035	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.164586	0.000000	0	1072	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
25.004000	1443805564.091551	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1035	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.164586	0.000000	0	1072	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
26.005000	1443805565.091749	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1035	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.165227	0.000000	0	1072	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
27.005000	1443805566.091933	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1035	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.165227	0.000000	0	1072	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
28.005000	1443805567.092128	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.683370	43	1078	71	43	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.165227	520.722068	43	1115	1514	43	2.007000	0.582000	0.632000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.005000	1443805568.092423	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.069002	29	1107	73	29	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.232139	0.168035	351.176489	29	1144	1514	29	2.010000	0.494000	0.448000	N/A	N/A	0.595859	1454	11	6.331957	1	0	N/A	
30.005000	1443805569.092567	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.494858	97	1204	71	97	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.216208	0.169317	1271.553697	105	1249	1514	105	2.706000	0.320000	0.545000	N/A	N/A	0.089651	1285	7	0.609134	1	0	N/A	
31.006000	1443805570.092904	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.324686	149	1353	69	62	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.165761	1998.046815	165	1414	1514	72	2.541000	0.937000	0.541000	N/A	N/A	0.033106	1083	12	0.198610	1	0	N/A	
32.006000	1443805571.092916	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.328196	68	1421	70	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.165761	847.666860	70	1484	1514	133	2.614000	0.555000	0.476000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
33.006000	1443805572.093517	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.800226	67	1488	70	30	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116276	0.158483	811.349834	67	1551	1514	32	2.849000	0.740000	0.666000	N/A	N/A	0.081092	1107	28	1.426209	1	0	N/A	
34.006000	1443805573.093333	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.375988	152	1640	74	217	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.470580	0.161489	1782.433546	151	1702	1475	216	3.739000	0.500000	0.668000	N/A	N/A	0.204245	1500	4	0.607925	1	0	N/A	
35.006000	1443805574.093822	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.425916	53	1693	76	53	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142125	0.159551	641.804254	53	1755	1514	53	1.915000	0.458000	0.464000	N/A	N/A	0.029298	1363	22	0.610646	1	0	N/A	
36.006000	1443805575.093879	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1693	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.193548	0.161565	0.000000	0	1755	N/A	0	N/A	N/A	N/A	N/A	N/A	0.035531	1250	20	0.202562	1	0	255	
37.007000	1443805576.093911	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1693	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.162358	0.000000	0	1755	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
38.007000	1443805577.094077	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.278603	20	1713	83	20	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.162755	242.210150	20	1775	1514	20	1.279000	0.334000	0.455000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
39.007000	1443805578.094312	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.531846	33	1746	74	33	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.162801	399.609363	33	1808	1514	33	2.716000	0.547000	0.554000	N/A	N/A	1.020011	2000	3	3.057300	1	0	N/A	
40.007000	1443805579.094507	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1746	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.195120	0.163411	0.000000	0	1808	N/A	0	N/A	N/A	N/A	N/A	N/A	0.240162	1800	5	0.610353	1	0	255	
41.007000	1443805580.094657	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.098575	107	1853	70	107	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.164190	1453.138829	120	1928	1514	120	2.921000	0.792000	0.709000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
42.008000	1443805581.095062	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.748558	29	1882	72	29	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124073	0.161809	351.176489	29	1957	1514	29	2.361000	0.384000	0.370000	N/A	N/A	0.126669	1384	13	1.419909	1	0	N/A	
43.008000	1443805582.095119	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1882	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.216208	0.162664	0.000000	0	1957	N/A	0	N/A	N/A	N/A	N/A	N/A	0.153988	1500	4	0.611906	1	0	255	
44.008000	1443805583.095225	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1882	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.163015	0.000000	0	1957	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
45.008000	1443805584.095421	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.565630	86	1968	70	86	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.163015	1089.815973	90	2047	1514	90	2.729000	0.494000	0.428000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
46.008000	1443805585.095773	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.825770	47	2015	71	47	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126209	0.161473	593.371380	49	2096	1514	49	2.489000	0.473000	0.597000	N/A	N/A	0.279620	1363	11	3.062340	1	0	N/A	
47.009000	1443805586.095868	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2015	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.169485	0.161657	0.000000	0	2096	N/A	0	N/A	N/A	N/A	N/A	N/A	0.106707	1833	6	0.624227	1	0	255	
48.009000	1443805587.095954	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2015	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.161992	0.000000	0	2096	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
49.009000	1443805588.096143	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.775719	3	2018	74	3	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.162328	36.329234	3	2099	1514	3	1.043000	0.572000	1.026000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
50.009000	1443805589.096338	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.179357	33	2051	72	33	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.162328	423.841060	35	2134	1514	35	2.879000	0.746000	0.702000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
51.009000	1443805590.096632	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.625385	131	2182	71	131	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.239998	0.163854	1707.510605	141	2275	1514	141	2.614000	1.192000	0.640000	N/A	N/A	0.432816	1500	8	3.055938	1	0	N/A	
52.010000	1443805591.096997	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.548784	94	2276	72	94	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160710	0.163656	1186.712241	98	2373	1514	98	2.845000	0.554000	0.587000	N/A	N/A	0.056440	1318	22	0.620965	1	0	N/A	
53.010000	1443805592.097062	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.904508	65	2341	70	65	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.162069	847.666860	70	2443	1514	70	2.612000	0.574000	0.593000	N/A	N/A	0.089073	1111	8	0.607101	1	0	N/A	
54.010000	1443805593.097305	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.629566	24	2365	71	24	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152532	0.161687	290.627766	24	2467	1514	24	2.492000	0.381000	0.392000	N/A	N/A	0.055316	1066	16	0.610467	1	0	N/A	
55.010000	1443805594.097373	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2365	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.225806	0.162358	0.000000	0	2467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.123079	1200	5	0.610016	1	0	255	
56.010000	1443805595.097527	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2365	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.162648	0.000000	0	2467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
57.010000	1443805596.097697	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2365	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.162648	0.000000	0	2467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
58.011000	1443805597.097909	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2365	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.162923	0.000000	0	2467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
59.011000	1443805598.098103	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2365	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.162923	0.000000	0	2467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
60.011000	1443805599.098315	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.481918	48	2413	71	48	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.162923	581.255531	48	2515	1514	48	2.177000	0.438000	0.528000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
61.011000	1443805600.098547	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.146245	129	2542	71	129	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.238090	0.163457	1586.352123	131	2646	1514	131	2.546000	0.367000	0.523000	N/A	N/A	1.268501	1800	5	6.337119	1	0	N/A	
62.011000	1443805601.098989	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2542	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.135578	0.161885	0.000000	0	2646	N/A	0	N/A	N/A	N/A	N/A	N/A	0.026055	1041	23	0.202201	1	0	255	
63.012000	1443805602.098922	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.699118	47	2589	71	47	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.162969	569.154942	47	2693	1514	47	2.491000	0.435000	0.451000	N/A	N/A	0.001327	1000	3	0.001338	1	0	N/A	
64.012000	1443805603.099173	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.311686	2	2591	82	2	0.012000	0.005000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.203375	0.163701	24.219489	2	2695	1514	2	0.460000	0.492000	0.909000	N/A	N/A	0.204467	1625	8	1.426347	1	0	N/A	
65.012000	1443805604.099272	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.576403	70	2661	70	70	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.163701	932.432020	77	2772	1514	77	2.681000	0.806000	0.620000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
66.012000	1443805605.099611	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.902188	17	2678	72	17	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159566	0.163594	205.862606	17	2789	1514	17	2.176000	0.625000	0.530000	N/A	N/A	0.126834	1230	13	1.422101	1	0	N/A	
67.012000	1443805606.099669	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.962035	56	2734	71	56	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.260857	0.164266	678.151799	56	2845	1514	56	2.360000	0.526000	0.432000	N/A	N/A	0.152221	1250	4	0.604841	1	0	N/A	
68.013000	1443805607.099865	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.086489	86	2820	69	86	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093738	0.163594	1065.706351	88	2933	1514	88	2.569000	0.567000	0.472000	N/A	N/A	0.357640	1500	3	1.426520	1	0	N/A	
69.013000	1443805608.100195	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.107730	104	2924	72	104	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163457	0.163594	1240.730003	106	3039	1463	106	5.373000	1.376000	1.076000	N/A	N/A	0.069349	1416	12	0.608871	1	0	N/A	
70.013000	1443805609.100478	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.679647	71	2995	71	71	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121616	0.161870	944.532609	78	3117	1514	78	2.903000	0.608000	0.597000	N/A	N/A	0.018895	1333	13	0.197190	1	0	N/A	
71.013000	1443805610.100604	71	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.867550	36	3031	69	36	0.017000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163259	0.161901	435.941649	36	3153	1514	36	3.367000	0.850000	0.713000	N/A	N/A	0.110306	1230	13	0.610723	1	0	N/A	
