--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:38:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49171
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443865094.398590

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443865095.358486	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443865096.358726	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	314.813684	560	560	70	483	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8353.221229	695	695	1502	603	4.978000	1.322000	0.961000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443865097.359811	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.862423	585	1145	69	575	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045381	0.045381	9203.314310	760	1455	1514	738	5.838000	1.146000	1.028000	N/A	N/A	0.001310	1107	28	0.001379	1	0	N/A	
4.000000	1443865098.360213	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	366.313669	656	1801	69	661	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034883	0.039796	9106.723228	755	2210	1508	783	5.188000	0.861000	0.898000	N/A	N/A	0.001346	1038	26	0.001378	1	0	N/A	
5.001000	1443865099.360703	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.528794	576	2377	69	636	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049089	0.043016	9215.521714	761	2971	1514	806	5.138000	1.316000	1.025000	N/A	N/A	0.001344	1055	36	0.001377	1	0	N/A	
6.001000	1443865100.360865	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.462569	592	2969	69	570	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048402	0.044420	9187.139500	762	3733	1507	740	7.737000	1.278000	1.155000	N/A	N/A	0.001348	1055	36	0.001395	1	0	N/A	
7.001000	1443865101.360960	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.070894	419	3388	68	428	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031281	0.041765	6890.316477	569	4302	1514	585	5.106000	1.043000	1.085000	N/A	N/A	0.001346	1090	22	0.001363	1	0	N/A	
8.001000	1443865102.361068	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.720542	302	3690	70	252	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039827	0.041459	4130.069887	344	4646	1500	284	5.303000	0.851000	1.021000	N/A	N/A	0.009451	1120	25	0.203912	1	0	N/A	
9.001000	1443865103.360668	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.025575	337	4027	69	422	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085238	0.044237	5546.281320	458	5104	1514	564	5.384000	1.249000	1.125000	N/A	N/A	0.010081	1130	23	0.202308	1	0	N/A	
