--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 21:14:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57053
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443906888.462263

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443906889.413113	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443906890.413299	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	350.932340	660	660	66	603	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14976.958525	1242	1242	1507	1194	29.220000	0.800000	0.801000	N/A	N/A	N/A	N/A	N/A	N/A	2	N/A	N/A	
3.000000	1443906891.414141	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.450117	667	1327	66	665	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15056.306650	1247	2489	1509	1241	38.711000	0.802000	0.845000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
4.000000	1443906892.414482	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.487747	669	1996	66	672	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1247	3736	1510	1244	41.671000	0.800000	0.855000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
5.000000	1443906893.415246	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.299814	243	2239	66	299	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	4204	1514	522	54.769000	0.802000	0.794000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
6.000000	1443906894.414170	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.860958	505	2744	66	498	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	5139	1509	935	34.829000	0.790000	0.867000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
7.001000	1443906895.415680	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.818628	244	2988	66	182	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.842769	467	5606	1514	412	53.939000	0.787000	0.786000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1443906896.414407	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.919034	488	3476	66	557	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10893.581957	903	6509	1508	958	34.535000	0.795000	0.863000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1443906897.415996	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.054567	163	3639	66	155	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.496658	312	6821	1514	312	53.423000	0.805000	0.794000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
