--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:58:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41140
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444129104.046595

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444129105.002764	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444129106.002957	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	337.839900	604	604	69	570	0.009000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9224.219489	767	767	1503	720	6.698000	0.561000	0.853000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444129107.004327	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	412.060915	739	1343	69	685	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041383	0.041383	11639.759514	965	1732	1508	910	6.038000	0.974000	0.866000	N/A	N/A	0.002791	1192	26	0.039255	2	0	N/A	
4.000000	1444129108.004417	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.602405	699	2042	68	736	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028809	0.034074	12364.574114	1021	2753	1514	1038	4.672000	0.980000	0.872000	N/A	N/A	0.001010	1000	30	0.001030	2	0	N/A	
5.000000	1444129109.004972	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	389.141514	703	2745	69	722	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028306	0.032014	11479.537339	951	3704	1509	998	4.990000	0.973000	0.900000	N/A	N/A	0.001009	1076	26	0.001045	2	0	N/A	
6.000000	1444129110.005181	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.789270	393	3138	68	425	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034410	0.032670	7000.335704	578	4282	1514	614	4.932000	0.881000	0.874000	N/A	N/A	0.001006	1090	33	0.001015	2	0	N/A	
7.001000	1444129111.004642	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.708335	667	3805	69	615	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027589	0.032121	11055.330058	916	5198	1509	845	5.226000	0.702000	0.857000	N/A	N/A	0.001006	1181	11	0.001013	2	0	N/A	
8.001000	1444129112.005260	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.248115	203	4008	67	222	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039201	0.033479	4057.283242	335	5533	1514	367	7.969000	0.983000	0.943000	N/A	N/A	0.001274	1052	38	0.006056	2	0	N/A	
9.001000	1444129113.004872	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	419.400616	759	4767	69	706	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015107	0.032197	12613.299966	1045	6578	1509	988	6.324000	0.999000	0.892000	N/A	N/A	0.001012	1200	5	0.001019	2	0	N/A	
