--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:29:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53506
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443889763.982207

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443889764.944716	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443889765.944966	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	397.137364	712	712	69	672	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	10919.522691	907	907	1505	859	2.964000	0.439000	0.581000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443889766.945519	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.520524	423	1135	68	389	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.071429	6793.572802	561	1468	1514	522	2.304000	0.627000	0.593000	N/A	N/A	0.000804	1153	13	0.000808	1	0	N/A	
4.000000	1443889767.946857	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	432.615131	774	1909	69	825	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045030	0.048631	11555.833613	959	2427	1506	1004	2.689000	0.657000	0.552000	N/A	N/A	0.012286	1132	53	0.609230	1	0	N/A	
5.000000	1443889768.946278	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	343.379009	617	2526	69	582	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066027	0.054277	9160.893582	760	3187	1506	724	3.243000	0.783000	0.575000	N/A	N/A	0.000901	1088	45	0.005061	2	0	N/A	
6.001000	1443889769.947211	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.530442	468	2994	68	526	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047472	0.052156	7362.895596	608	3795	1514	684	2.915000	0.581000	0.608000	N/A	N/A	0.005005	1042	47	0.198099	2	0	N/A	
7.001000	1443889770.946655	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.282693	111	3105	69	111	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044649	0.051149	1840.571306	152	3947	1514	152	2.929000	0.787000	0.680000	N/A	N/A	0.000808	1000	23	0.000816	2	0	N/A	
8.001000	1443889771.946444	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.563555	94	3199	69	94	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049425	0.051042	1477.401044	122	4069	1514	122	3.333000	0.512000	0.615000	N/A	N/A	0.000807	1000	13	0.000809	2	0	N/A	
9.001000	1443889772.946779	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	414.609210	752	3951	68	706	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066652	0.051759	11920.529801	988	5057	1508	924	3.012000	0.558000	0.609000	N/A	N/A	0.102631	1250	8	0.609007	2	0	N/A	
10.001000	1443889773.948010	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.683615	545	4496	68	566	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039872	0.049455	9229.102451	762	5819	1514	802	3.185000	0.268000	0.657000	N/A	N/A	0.040547	1097	40	1.428060	2	0	N/A	
11.002000	1443889774.947660	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.666463	341	4837	68	324	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043580	0.048708	5740.073855	474	6293	1514	439	2.933000	0.797000	0.652000	N/A	N/A	0.014602	1172	29	0.202445	2	0	N/A	
12.002000	1443889775.947662	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	413.403729	740	5577	69	782	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035356	0.047670	10774.559771	893	7186	1508	952	2.911000	0.550000	0.550000	N/A	N/A	0.041513	1200	15	0.611387	2	0	N/A	
13.002000	1443889776.948343	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.050142	488	6065	69	488	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054369	0.048357	7314.828944	604	7790	1514	604	2.044000	0.232000	0.451000	N/A	N/A	0.005962	1051	39	0.202538	2	0	N/A	
14.002000	1443889777.948553	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	581.331828	1041	7106	69	899	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058184	0.049257	14590.899380	1208	8998	1510	1048	3.267000	0.658000	0.564000	N/A	N/A	0.006119	1075	40	0.203973	2	0	N/A	
15.002000	1443889778.949724	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	399.670400	722	7828	69	802	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055498	0.050127	11020.233772	910	9908	1514	989	2.495000	0.280000	0.528000	N/A	N/A	0.003786	1074	67	0.200402	2	0	N/A	
16.003000	1443889779.948971	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.405530	601	8429	69	580	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048479	0.050005	8949.247719	742	10650	1508	719	2.390000	0.475000	0.537000	N/A	N/A	0.000853	1057	35	0.002421	2	0	N/A	
17.003000	1443889780.949460	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.408918	728	9157	69	709	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055025	0.050462	11232.337413	931	11581	1508	927	2.988000	0.545000	0.640000	N/A	N/A	0.009054	1074	54	0.204327	3	0	N/A	
18.003000	1443889781.949481	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	471.572008	850	10007	69	809	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045351	0.050066	12811.670278	1058	12639	1514	987	2.976000	0.697000	0.638000	N/A	N/A	0.000826	1131	38	0.001544	3	0	N/A	
