--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 12:16:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50752
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443874606.366602

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443874607.324898	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443874608.325092	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	209.509568	392	392	66	341	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8509.781182	708	708	1502	641	32.141000	1.337000	1.344000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443874609.326006	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.570605	397	789	66	377	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	1488	1514	780	75.359000	1.338000	1.335000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443874610.326328	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.447493	398	1187	66	443	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8648.945585	718	2206	1505	777	57.329000	1.337000	1.467000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443874611.326608	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.361278	353	1540	66	305	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8307.596057	686	2892	1514	626	82.980000	1.273000	1.331000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443874612.326641	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.752525	427	1967	66	447	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.752770	780	3672	1507	787	57.537000	1.330000	1.472000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443874613.326885	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.676382	401	2368	66	375	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	4452	1514	767	88.274000	1.336000	1.339000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443874614.327193	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.087344	403	2771	66	446	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8847.163305	734	5186	1506	777	59.874000	1.325000	1.467000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443874615.327178	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.119205	345	3116	66	382	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8113.498337	670	5856	1514	699	85.086000	1.333000	1.330000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
